0,0,0,NaN,4,14,11,NaN,NaN,NaN,23,35,38,32,21,11,NaN,8,9,7,7,4,1,1,NaN,0,0,NaN
0,6,NaN,50,130,194,183,180,183,192,218,232,235,NaN,213,NaN,NaN,168,175,166,165,133,99,76,57,48,NaN,31
11,125,217,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,NaN,NaN,255,NaN,NaN,NaN,253,248,242,235,226
125,251,255,255,255,255,254,253,253,251,250,239,NaN,NaN,NaN,253,255,NaN,253,NaN,255,255,255,NaN,255,255,255,255
252,255,NaN,232,235,255,161,101,NaN,78,61,42,NaN,49,NaN,94,124,123,NaN,117,224,255,205,NaN,184,216,227,NaN
255,255,201,49,NaN,255,134,1,NaN,NaN,0,0,0,0,1,1,2,2,2,2,143,255,124,9,10,NaN,31,18
255,255,NaN,12,NaN,255,176,2,0,0,0,0,0,0,0,0,0,0,0,NaN,88,255,178,NaN,0,0,0,0
NaN,254,252,67,NaN,NaN,225,14,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,251,229,17,NaN,0,0,0
23,212,255,132,2,178,253,59,0,0,0,0,0,0,0,0,0,0,0,NaN,15,232,247,26,0,0,0,NaN
1,101,NaN,130,0,126,NaN,119,0,0,0,0,0,0,0,0,0,0,0,0,4,205,251,NaN,NaN,0,0,0
0,15,121,51,0,71,254,NaN,1,0,NaN,0,0,0,0,0,0,0,3,5,24,209,255,51,1,0,0,0
0,0,4,3,0,30,245,215,8,0,0,0,1,3,8,NaN,27,58,109,NaN,198,253,255,61,NaN,0,NaN,0
0,NaN,0,0,0,9,NaN,248,35,0,3,NaN,56,116,NaN,198,216,NaN,254,255,NaN,NaN,255,73,0,0,NaN,0
0,NaN,NaN,0,0,1,162,255,95,35,108,185,238,NaN,255,255,255,255,251,243,213,205,255,NaN,0,0,0,NaN
0,0,0,NaN,0,NaN,110,255,NaN,217,253,255,NaN,NaN,243,NaN,161,132,86,61,26,NaN,255,144,0,0,0,NaN
NaN,0,0,NaN,0,11,125,NaN,255,255,255,242,184,108,60,NaN,8,4,NaN,0,0,29,245,178,2,0,0,0
NaN,0,0,1,31,NaN,246,NaN,255,NaN,NaN,60,NaN,NaN,NaN,0,NaN,0,0,0,0,11,228,NaN,NaN,0,0,0
0,0,1,41,199,254,255,NaN,NaN,80,5,1,0,0,0,0,NaN,0,0,0,0,NaN,221,210,5,0,NaN,0
0,NaN,55,204,255,252,189,192,255,91,0,0,0,0,0,0,NaN,0,0,0,0,8,218,NaN,8,NaN,0,0
6,103,230,255,NaN,123,22,91,255,141,NaN,0,0,0,0,0,0,0,0,NaN,0,5,205,NaN,17,0,0,0
73,NaN,255,227,86,NaN,0,NaN,252,182,2,0,0,0,0,0,0,NaN,NaN,0,0,2,180,NaN,NaN,0,0,0
186,255,233,62,3,0,0,NaN,237,NaN,4,NaN,0,0,0,0,NaN,0,0,0,0,1,159,249,34,NaN,NaN,0
NaN,255,144,2,0,0,0,7,223,212,4,NaN,0,NaN,0,0,0,0,0,0,0,NaN,164,249,34,0,0,NaN
NaN,NaN,46,0,0,0,0,17,234,207,4,0,0,0,0,0,0,0,0,0,0,1,NaN,251,39,0,0,0
NaN,215,35,8,4,5,11,106,NaN,183,2,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,156,254,51,0,NaN,0
206,255,222,169,NaN,143,182,NaN,NaN,121,0,0,0,0,0,0,0,0,0,0,0,0,95,230,31,0,0,0
70,NaN,255,255,255,255,255,255,NaN,32,0,0,0,0,0,0,0,0,0,0,0,0,14,51,NaN,NaN,0,0
4,85,NaN,255,255,NaN,255,217,60,1,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,1,NaN,0,0,NaN
