20,NaN,45,50,NaN,42,NaN,15,7,3,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
195,229,237,243,241,NaN,224,197,161,NaN,92,64,28,NaN,4,2,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,248,NaN,254,NaN,255,NaN,255,255,254,245,216,171,124,87,NaN,32,18,10,NaN,1,0,0,0,0,0,NaN
255,NaN,131,79,93,111,NaN,167,NaN,NaN,253,255,NaN,255,255,249,235,215,NaN,149,109,70,40,18,12,6,2,2
NaN,216,NaN,42,3,2,5,8,NaN,NaN,200,255,255,169,156,172,186,NaN,237,241,244,238,193,117,113,75,54,58
11,36,70,36,2,0,NaN,0,0,3,106,250,255,138,8,10,16,NaN,NaN,63,NaN,114,114,88,119,NaN,NaN,132
0,NaN,3,3,NaN,0,0,0,0,1,26,190,255,194,7,0,0,0,0,1,9,NaN,8,6,13,14,23,35
0,0,0,0,NaN,0,0,0,0,0,1,121,255,NaN,19,0,0,0,NaN,3,98,179,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,255,245,32,NaN,0,0,0,NaN,209,255,105,1,NaN,NaN,NaN,NaN
0,0,0,0,NaN,0,NaN,0,0,NaN,0,51,253,NaN,52,0,0,0,0,16,225,NaN,141,NaN,NaN,0,0,0
NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,243,255,75,NaN,0,0,0,8,198,255,171,3,0,0,0,NaN
NaN,0,0,0,0,NaN,0,1,2,NaN,6,33,NaN,255,120,23,28,NaN,45,92,NaN,255,NaN,4,0,0,0,0
NaN,0,0,0,NaN,11,48,75,116,136,161,NaN,NaN,255,243,NaN,226,236,NaN,253,255,255,NaN,3,NaN,NaN,NaN,0
NaN,0,0,NaN,NaN,131,238,NaN,255,NaN,255,255,255,255,255,255,255,255,248,NaN,241,255,157,2,NaN,0,0,0
0,0,0,1,NaN,247,255,255,251,239,232,213,229,255,251,NaN,135,105,72,NaN,183,255,146,1,0,NaN,NaN,0
0,0,0,4,NaN,255,255,212,NaN,47,37,22,87,255,236,28,4,2,NaN,3,NaN,255,135,1,0,0,NaN,NaN
NaN,NaN,0,3,157,255,NaN,NaN,5,0,NaN,0,48,252,NaN,NaN,0,0,0,6,190,255,125,1,0,0,0,0
0,0,0,0,60,241,NaN,226,101,16,1,0,18,NaN,NaN,53,0,0,0,13,NaN,255,100,NaN,0,NaN,0,0
NaN,0,0,0,5,109,242,255,NaN,177,NaN,9,6,187,NaN,69,NaN,0,0,24,238,NaN,NaN,NaN,0,NaN,0,0
0,0,0,0,NaN,8,NaN,204,254,NaN,237,152,51,187,255,62,0,0,0,NaN,247,247,36,NaN,0,0,NaN,0
0,0,0,NaN,0,0,2,29,129,224,254,NaN,222,NaN,232,30,0,0,0,57,255,237,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,5,NaN,99,130,163,190,97,NaN,0,0,0,67,255,NaN,18,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,0,NaN,0,1,4,13,17,4,0,0,0,0,59,255,215,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,35,246,200,7,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,22,232,NaN,6,0,0,0,0,0
NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,13,201,167,4,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,4,NaN,NaN,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,1,NaN,52,NaN,0,0,0,0,0
