0,NaN,0,0,0,0,0,NaN,5,3,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,3,2,0,0,0,3,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0
0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,31,128,1,1,3,11,16,NaN,23,19,25,5,6,2,0,0
0,0,NaN,0,0,0,NaN,0,0,0,1,7,NaN,225,NaN,NaN,166,207,NaN,228,NaN,228,234,187,NaN,148,72,26
0,0,0,3,NaN,22,NaN,45,103,127,146,195,243,255,254,255,255,NaN,255,255,255,255,255,255,NaN,255,255,225
0,5,57,151,NaN,222,242,247,255,255,NaN,255,NaN,255,255,255,255,NaN,246,242,238,235,240,239,238,246,243,214
11,144,247,255,255,255,255,255,255,NaN,255,255,255,NaN,241,NaN,98,60,44,35,29,29,32,31,32,43,39,27
NaN,254,NaN,255,255,255,255,NaN,227,NaN,146,NaN,195,255,93,5,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
241,255,255,255,NaN,233,118,32,NaN,6,1,0,133,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
255,217,166,255,NaN,129,1,NaN,0,0,0,0,103,255,66,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
255,73,NaN,255,255,NaN,0,0,0,0,0,NaN,78,255,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
205,10,167,248,255,69,0,0,0,0,NaN,0,44,255,160,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,196,181,255,62,NaN,0,NaN,0,0,0,15,248,NaN,5,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,104,76,NaN,60,0,0,0,NaN,0,0,2,226,254,43,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,0,2,56,255,NaN,26,10,3,1,0,0,0,203,NaN,98,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,8,NaN,202,NaN,239,NaN,205,NaN,NaN,81,28,30,191,255,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN
5,162,254,255,255,255,NaN,255,255,255,NaN,243,NaN,247,255,186,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
66,254,255,255,255,255,254,255,255,NaN,NaN,255,NaN,255,255,175,0,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,242,185,255,155,NaN,103,149,183,232,247,251,255,255,79,0,0,0,0,0,0,0,0,0,NaN,0,0
103,255,151,50,255,36,0,0,2,5,28,42,57,167,248,13,0,0,0,0,NaN,0,0,0,0,0,0,0
41,251,222,76,255,38,0,0,0,0,0,0,0,NaN,250,13,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,193,255,186,255,NaN,0,0,NaN,0,0,NaN,0,NaN,252,17,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,106,255,NaN,255,40,0,0,0,0,0,NaN,0,150,249,14,NaN,0,0,0,0,0,0,0,0,0,0,0
0,22,NaN,255,255,NaN,0,NaN,0,0,0,0,0,98,NaN,2,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,255,59,0,0,0,0,0,0,0,NaN,34,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,24,236,255,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0
0,0,0,131,255,101,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,NaN,NaN,NaN,NaN,36,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
