209,255,255,244,190,143,112,86,63,60,54,NaN,27,25,17,13,10,9,8,8,NaN,31,51,NaN,151,NaN,255,238
234,254,NaN,255,NaN,255,255,255,NaN,255,255,250,249,248,240,NaN,NaN,230,227,228,234,NaN,NaN,255,255,255,255,228
43,51,NaN,213,255,232,150,164,NaN,NaN,NaN,217,NaN,226,225,232,239,242,246,243,227,NaN,198,156,109,NaN,228,110
0,0,0,167,NaN,245,NaN,0,1,1,3,5,6,7,7,10,14,NaN,20,17,8,6,2,0,0,0,36,NaN
0,0,NaN,91,255,255,154,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,18,241,255,NaN,25,0,NaN,NaN,NaN,NaN,0,52,163,11,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,255,255,107,0,NaN,0,0,NaN,0,167,255,63,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,143,251,193,1,0,0,0,0,1,200,255,98,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0
0,0,0,NaN,NaN,2,187,NaN,26,0,0,NaN,1,79,248,NaN,103,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,100,255,85,0,1,38,155,NaN,255,255,123,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,41,254,NaN,57,163,245,255,240,180,255,128,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0
0,NaN,NaN,0,0,0,19,243,248,NaN,NaN,235,140,29,70,255,128,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,9,99,NaN,NaN,255,221,121,23,0,0,89,255,114,0,0,0,0,NaN,0,0,0,0,0,0
0,0,1,55,203,NaN,255,254,NaN,25,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0
0,7,NaN,247,255,211,85,199,223,4,0,0,0,0,110,255,62,0,0,0,NaN,0,0,0,NaN,0,0,NaN
10,168,255,NaN,140,NaN,4,NaN,190,0,0,0,0,NaN,145,255,45,0,0,0,0,NaN,NaN,NaN,0,0,0,0
129,255,210,53,1,0,71,254,143,0,NaN,0,0,0,179,NaN,14,0,0,0,0,0,0,0,NaN,0,NaN,0
244,227,24,0,1,45,228,251,50,0,0,0,0,2,NaN,217,3,0,0,0,0,0,0,NaN,0,0,0,0
255,201,80,91,160,243,254,NaN,NaN,0,0,0,0,7,236,179,0,0,0,0,0,0,0,NaN,NaN,0,0,0
242,255,255,255,255,237,119,4,0,0,0,0,0,NaN,251,140,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
54,NaN,193,172,103,23,0,0,0,0,0,0,0,NaN,255,102,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,1,0,0,0,0,0,0,0,0,0,0,98,255,66,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139,NaN,25,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,188,218,3,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,7,226,167,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,80,255,99,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,NaN,0,NaN,NaN,0,21,NaN,224,225,14,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,NaN,232,255,97,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
