0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,1,1,1,2,NaN,8,19,31,NaN,NaN,NaN,116,NaN
0,0,0,0,NaN,0,1,1,NaN,6,11,21,26,34,37,53,76,83,NaN,NaN,156,195,218,224,NaN,250,252,252
0,1,7,10,14,42,62,75,114,138,167,198,209,220,224,NaN,246,248,NaN,255,255,255,255,255,NaN,255,NaN,253
13,63,NaN,NaN,175,NaN,241,NaN,254,255,255,255,255,255,255,255,NaN,255,255,NaN,255,249,235,221,186,172,186,127
159,237,NaN,255,255,255,NaN,255,255,255,254,253,252,245,236,236,239,231,255,253,181,96,47,33,16,NaN,18,8
NaN,255,255,255,255,255,255,254,195,162,NaN,NaN,90,57,41,NaN,46,49,236,255,223,NaN,5,0,0,0,0,0
255,255,254,NaN,NaN,243,255,NaN,57,8,3,NaN,1,NaN,0,0,0,NaN,NaN,255,255,NaN,47,0,NaN,0,0,0
253,255,214,33,20,226,255,255,106,1,0,0,0,0,0,NaN,0,3,171,255,255,NaN,137,NaN,NaN,0,0,0
NaN,NaN,219,15,NaN,141,NaN,255,178,7,0,0,0,0,0,0,0,2,130,255,255,255,194,6,0,0,0,NaN
NaN,188,210,17,NaN,26,211,255,NaN,NaN,0,NaN,0,NaN,1,3,19,62,160,255,255,255,212,10,0,0,0,0
16,41,69,5,0,3,108,251,NaN,83,NaN,1,NaN,NaN,54,98,NaN,242,254,255,255,255,174,NaN,0,NaN,0,0
77,NaN,2,0,0,NaN,15,206,255,NaN,NaN,79,157,221,NaN,255,255,255,255,255,255,219,52,1,NaN,0,0,0
61,5,0,0,0,0,2,155,255,241,207,248,255,255,NaN,255,NaN,NaN,155,225,255,160,NaN,0,NaN,0,0,0
7,0,0,0,0,0,14,151,NaN,255,NaN,255,NaN,235,NaN,155,86,32,NaN,NaN,255,182,5,0,0,0,0,0
0,0,NaN,0,1,27,144,245,255,255,253,NaN,NaN,52,24,10,NaN,0,0,100,255,213,NaN,0,0,0,0,0
0,0,0,4,NaN,177,253,255,255,NaN,205,55,9,0,0,0,0,0,0,54,252,238,27,0,0,NaN,0,0
0,1,18,93,210,255,255,223,NaN,255,184,5,0,0,0,0,0,0,0,26,240,247,42,0,0,0,0,0
0,19,NaN,NaN,255,255,239,62,108,255,199,7,0,0,NaN,0,0,NaN,NaN,15,227,253,60,0,NaN,0,0,0
6,120,252,255,255,233,NaN,8,87,NaN,221,14,0,0,0,0,0,0,0,9,213,254,62,0,0,0,0,0
73,NaN,255,NaN,234,NaN,11,1,67,NaN,229,19,0,NaN,NaN,0,0,NaN,0,12,219,250,49,NaN,NaN,0,0,NaN
221,NaN,255,NaN,98,4,0,0,54,251,233,21,0,0,0,0,0,0,0,16,228,NaN,NaN,0,0,0,NaN,0
NaN,255,198,66,9,0,0,0,NaN,251,233,21,NaN,0,0,0,0,0,0,20,233,245,38,0,0,0,NaN,NaN
255,255,155,10,0,0,0,0,59,252,NaN,17,0,0,0,0,0,NaN,0,27,241,244,36,0,0,0,0,NaN
205,255,245,NaN,NaN,1,0,0,83,NaN,213,11,0,0,0,0,0,0,0,60,252,238,27,0,0,0,0,0
69,242,255,240,151,45,17,20,NaN,NaN,NaN,5,0,0,0,NaN,0,0,0,99,255,207,12,0,0,NaN,0,NaN
7,NaN,252,255,NaN,222,188,NaN,231,NaN,NaN,4,0,0,0,0,0,0,0,80,251,142,3,0,0,0,0,0
0,22,151,NaN,255,255,255,255,NaN,255,146,2,NaN,NaN,0,NaN,0,0,0,NaN,114,38,0,0,NaN,0,0,0
0,0,NaN,95,209,255,255,255,NaN,247,60,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,1,0,0,0,0,0,0
