NaN,0,0,0,NaN,0,0,4,43,14,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,32,NaN,92,NaN,1,1,1,1,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0
NaN,0,NaN,0,0,0,1,91,NaN,188,88,87,NaN,78,74,60,32,NaN,9,6,2,0,0,NaN,0,0,0,0
0,0,0,0,0,1,51,213,255,254,NaN,253,252,252,252,249,231,209,NaN,NaN,108,49,NaN,6,1,0,0,NaN
0,0,0,0,0,NaN,205,255,NaN,255,250,246,NaN,248,248,249,255,255,NaN,255,255,242,211,149,67,26,4,0
NaN,0,NaN,0,1,108,255,NaN,255,NaN,83,NaN,NaN,68,68,75,196,255,NaN,182,200,NaN,NaN,255,244,NaN,75,25
0,0,0,0,1,NaN,NaN,255,NaN,117,2,0,0,NaN,0,23,226,238,49,NaN,17,44,95,143,188,209,NaN,84
0,NaN,0,0,0,NaN,255,255,255,84,0,0,0,0,0,77,NaN,206,NaN,0,0,0,1,NaN,13,NaN,28,27
0,0,0,0,0,NaN,246,255,255,82,0,0,0,0,0,111,NaN,180,3,0,0,0,0,NaN,NaN,0,0,0
NaN,0,NaN,NaN,0,11,113,218,NaN,64,0,0,0,0,1,131,255,NaN,1,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,8,184,250,51,0,0,0,0,2,167,255,131,0,NaN,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,4,181,250,49,0,0,0,0,4,184,255,105,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,0,6,192,250,50,NaN,0,0,0,9,207,255,82,0,0,NaN,0,0,0,0,0,0,0
0,NaN,1,0,0,NaN,8,NaN,250,49,0,0,0,NaN,NaN,230,251,55,0,NaN,0,0,0,0,0,0,0,NaN
NaN,105,88,25,4,3,NaN,211,NaN,48,0,0,1,6,85,251,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0
NaN,254,252,206,144,127,98,233,252,95,NaN,56,75,142,232,255,210,11,0,0,0,0,0,0,0,NaN,0,0
NaN,255,255,255,255,NaN,NaN,255,255,247,243,244,248,NaN,255,255,172,3,0,0,0,0,0,0,NaN,NaN,0,0
255,255,203,170,180,200,230,255,255,252,245,NaN,215,140,188,255,NaN,1,0,NaN,0,0,0,0,0,0,NaN,0
224,255,197,NaN,9,13,58,247,246,88,NaN,42,26,7,NaN,255,111,0,NaN,0,0,NaN,0,0,NaN,0,0,0
64,220,255,202,41,0,33,243,230,19,0,0,0,5,197,255,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN
2,NaN,231,255,NaN,NaN,26,NaN,228,17,0,NaN,0,NaN,208,255,53,0,0,0,NaN,0,0,0,NaN,0,0,0
NaN,NaN,70,234,254,145,46,245,225,16,0,0,NaN,7,NaN,NaN,39,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0
0,NaN,NaN,NaN,249,250,NaN,NaN,220,13,0,NaN,0,8,213,253,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,8,161,255,255,255,216,12,0,0,NaN,13,NaN,245,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,30,NaN,255,255,206,9,0,0,0,NaN,238,235,18,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,1,55,227,255,183,4,0,NaN,NaN,NaN,241,218,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,2,NaN,244,NaN,2,NaN,NaN,0,20,NaN,194,4,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,11,70,25,0,0,0,0,13,223,NaN,2,0,0,0,0,0,0,0,0,0,0,0
