NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,33
0,0,0,0,2,2,2,2,2,1,0,0,0,0,NaN,0,NaN,0,0,NaN,2,NaN,NaN,21,51,101,172,225
1,11,25,NaN,NaN,141,141,140,NaN,111,82,45,15,7,11,17,22,NaN,61,97,135,162,191,217,245,255,NaN,209
NaN,192,NaN,253,NaN,255,255,255,255,255,254,246,214,189,NaN,218,NaN,246,253,254,255,255,253,NaN,NaN,158,79,21
NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,NaN,214,178,155,NaN,255,201,34,13,5,NaN,0
255,255,NaN,255,237,NaN,NaN,151,NaN,145,139,145,209,255,249,78,NaN,NaN,NaN,36,235,255,167,3,0,0,0,0
125,174,198,187,96,12,6,3,2,2,2,2,47,245,254,87,0,0,1,83,254,NaN,136,2,0,0,0,0
NaN,8,13,13,5,0,0,0,0,0,0,NaN,20,231,NaN,99,2,14,66,NaN,255,248,64,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,27,239,254,NaN,113,197,249,NaN,NaN,NaN,12,NaN,0,NaN,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,NaN,14,92,253,255,249,NaN,255,248,255,255,NaN,1,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,8,44,NaN,198,NaN,255,255,251,213,NaN,117,254,242,44,NaN,NaN,0,0,0,0
0,NaN,NaN,0,0,NaN,NaN,59,169,241,255,255,255,255,220,68,NaN,6,154,255,187,10,0,0,0,0,0,0
0,0,0,0,0,NaN,127,238,255,240,178,113,233,NaN,NaN,1,NaN,27,226,254,99,1,0,0,0,0,0,0
0,0,0,0,NaN,146,251,NaN,193,NaN,9,NaN,249,237,33,0,NaN,89,254,232,NaN,0,0,0,NaN,0,0,0
0,0,0,6,136,253,232,143,28,0,4,142,255,158,4,0,6,171,255,166,5,NaN,0,0,NaN,0,0,0
0,0,1,65,242,NaN,68,6,NaN,0,46,234,243,54,NaN,0,33,235,252,81,0,0,0,0,NaN,0,0,0
0,0,11,NaN,NaN,146,5,NaN,0,11,169,255,147,6,NaN,0,NaN,255,223,22,0,0,NaN,0,NaN,0,NaN,0
0,0,48,NaN,248,56,0,NaN,7,NaN,252,221,34,0,0,NaN,NaN,255,158,4,NaN,0,0,0,NaN,0,NaN,0
0,NaN,84,NaN,228,NaN,0,12,NaN,245,240,83,2,0,0,37,238,252,NaN,0,NaN,0,0,0,0,0,0,NaN
0,NaN,75,255,229,31,43,165,250,242,96,NaN,0,0,1,108,255,220,21,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,253,207,NaN,255,NaN,NaN,5,0,0,0,5,173,255,140,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,4,97,225,252,NaN,159,48,2,0,0,0,0,NaN,235,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,33,NaN,32,6,0,0,0,NaN,0,1,110,NaN,199,11,NaN,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,191,254,111,1,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,37,243,NaN,30,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96,255,145,4,0,0,0,0,0,NaN,0,NaN,0,NaN,0
NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,3,NaN,226,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,147,NaN,5,0,0,0,0,0,0,0,0,0,0,0,0
