239,255,255,255,NaN,255,248,236,196,183,NaN,NaN,138,115,NaN,64,62,56,51,NaN,28,55,51,41,NaN,44,58,61
255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,254,238,NaN,NaN,253,249,242,NaN,255,255
NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255
188,NaN,NaN,199,206,NaN,176,NaN,132,159,178,NaN,194,190,223,NaN,254,231,227,231,243,222,208,191,183,191,208,230
5,5,NaN,178,216,82,6,1,NaN,3,7,NaN,9,6,NaN,NaN,NaN,31,18,21,32,16,10,NaN,NaN,7,11,20
0,0,NaN,NaN,NaN,241,63,0,0,NaN,0,9,NaN,0,0,2,10,1,0,0,0,NaN,0,0,0,0,0,NaN
0,0,30,240,255,255,198,13,0,NaN,0,1,1,8,22,1,0,0,NaN,0,0,0,0,0,1,4,1,0
0,0,3,122,254,NaN,254,NaN,0,0,0,0,2,115,201,25,NaN,NaN,0,0,0,0,0,0,60,163,70,NaN
0,0,0,13,215,NaN,255,NaN,8,0,0,NaN,2,83,NaN,46,0,0,0,NaN,0,0,0,3,179,255,210,10
0,0,0,1,94,252,255,250,53,0,NaN,NaN,0,2,11,7,0,0,0,0,0,0,NaN,17,214,255,247,NaN
0,0,0,0,7,187,255,255,141,1,0,0,0,0,NaN,0,0,0,0,0,1,NaN,60,194,254,255,255,67
0,0,NaN,0,0,98,NaN,255,NaN,10,NaN,0,0,NaN,0,1,NaN,14,NaN,NaN,130,NaN,247,255,255,255,NaN,NaN
0,NaN,0,0,NaN,36,246,255,251,59,14,24,55,70,105,NaN,171,216,233,248,255,255,255,255,255,255,255,109
0,0,0,4,16,55,232,255,255,228,216,235,254,255,255,255,NaN,NaN,255,255,255,254,201,NaN,216,255,255,128
0,4,43,162,NaN,NaN,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,206,181,NaN,NaN,16,1,120,NaN,NaN,156
NaN,136,240,255,NaN,255,255,255,NaN,255,NaN,NaN,208,150,132,92,62,39,NaN,5,2,0,0,0,76,NaN,255,NaN
130,254,NaN,255,NaN,255,238,252,255,255,168,NaN,NaN,2,1,0,0,0,0,0,NaN,0,0,0,40,250,255,207
NaN,255,255,236,180,131,45,168,255,NaN,158,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,27,246,255,NaN
255,255,232,53,5,NaN,0,60,NaN,255,210,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,19,NaN,255,237
255,255,175,3,0,0,NaN,18,236,255,239,19,0,0,NaN,0,0,0,0,0,NaN,0,0,0,12,NaN,255,255
226,255,234,35,0,NaN,NaN,7,214,255,253,47,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,8,214,255,255
132,NaN,255,NaN,14,0,0,2,177,255,255,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,175,255,NaN
26,218,255,255,144,7,0,0,152,255,255,92,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,145,NaN,255
1,74,251,255,NaN,123,4,0,150,255,255,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,1,158,255,255
0,5,142,254,255,248,116,49,204,255,255,80,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,255,255
0,NaN,NaN,164,NaN,255,255,252,255,NaN,253,43,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,87,255,255
0,0,NaN,12,135,250,NaN,NaN,255,255,217,13,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,17,159,128
NaN,0,0,NaN,6,85,230,NaN,255,247,80,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,4,2
