0,0,0,11,62,73,186,242,150,146,151,187,196,195,NaN,214,221,228,252,NaN,200,196,205,192,178,168,NaN,99
0,0,NaN,52,207,229,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN
0,NaN,1,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255
0,0,2,143,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255
0,0,1,105,NaN,NaN,255,NaN,255,249,236,221,221,225,NaN,NaN,NaN,240,255,255,253,227,220,217,230,252,255,253
0,NaN,0,35,177,226,251,255,231,113,70,50,NaN,53,51,47,43,160,255,255,222,NaN,50,48,62,163,250,205
0,0,0,4,33,59,204,255,186,NaN,NaN,2,2,2,2,2,2,142,255,NaN,216,18,2,2,3,39,NaN,83
0,0,0,NaN,1,7,184,255,NaN,5,0,0,0,0,0,0,2,157,255,255,221,18,0,0,0,4,NaN,NaN
0,0,0,NaN,0,6,185,255,NaN,5,0,NaN,0,0,0,0,NaN,NaN,255,255,214,16,0,0,0,0,0,0
0,NaN,0,0,0,5,180,255,176,5,0,0,0,0,0,NaN,19,204,255,255,NaN,9,0,0,0,NaN,0,0
0,0,NaN,NaN,0,5,177,255,175,5,0,0,1,2,8,31,114,245,NaN,255,130,3,NaN,0,NaN,0,0,0
0,NaN,NaN,NaN,NaN,NaN,189,255,NaN,12,11,23,NaN,49,97,173,243,NaN,255,243,NaN,0,0,0,0,NaN,0,0
0,NaN,3,11,31,69,222,255,NaN,103,NaN,NaN,183,NaN,242,255,255,255,255,NaN,NaN,0,0,0,0,0,0,NaN
0,6,45,115,177,225,253,255,254,NaN,250,NaN,255,255,NaN,255,NaN,255,255,NaN,6,0,0,0,0,NaN,0,0
4,60,192,247,255,255,255,255,255,255,255,255,NaN,255,255,NaN,236,255,255,NaN,3,0,0,0,NaN,NaN,NaN,0
37,192,255,255,255,NaN,255,255,NaN,255,255,NaN,246,230,185,123,119,NaN,255,127,1,0,0,0,0,0,NaN,NaN
150,252,255,NaN,255,255,NaN,255,252,232,193,NaN,105,72,33,NaN,89,254,255,NaN,0,0,0,0,0,NaN,NaN,0
NaN,255,254,235,202,215,255,254,160,75,37,20,8,4,1,1,112,255,252,64,0,0,0,NaN,0,0,NaN,NaN
255,255,177,82,42,124,255,246,55,5,1,0,0,0,NaN,1,133,255,243,NaN,0,0,0,NaN,0,0,0,0
255,232,49,6,3,132,NaN,NaN,25,NaN,0,NaN,NaN,0,0,NaN,NaN,255,232,26,0,0,0,0,0,0,0,0
255,190,10,0,NaN,168,255,205,12,0,NaN,0,NaN,0,0,NaN,143,255,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0
255,187,8,0,14,207,NaN,167,5,0,NaN,0,0,0,0,1,137,255,217,16,0,0,NaN,0,0,0,NaN,0
NaN,NaN,38,3,45,239,255,122,NaN,0,NaN,0,0,NaN,0,1,134,255,218,16,0,0,0,0,0,0,0,0
NaN,254,161,NaN,143,254,253,82,0,0,0,0,0,0,0,1,NaN,255,224,19,0,0,0,0,0,0,0,NaN
255,NaN,252,225,247,255,237,42,0,NaN,0,0,0,NaN,0,1,126,255,231,25,NaN,0,0,0,0,0,0,0
211,255,NaN,255,255,255,182,13,0,0,0,0,0,0,0,0,110,255,220,21,0,0,0,0,0,0,NaN,0
81,242,255,255,255,247,82,2,NaN,0,0,0,NaN,0,0,0,NaN,241,160,9,0,NaN,NaN,0,NaN,0,0,0
15,175,255,NaN,255,200,22,0,0,NaN,0,NaN,0,0,NaN,0,21,NaN,60,2,0,NaN,0,NaN,0,0,NaN,0
