0,0,0,NaN,6,50,98,NaN,254,255,255,252,221,207,NaN,186,171,147,142,98,NaN,67,45,NaN,29,62,107,NaN
0,0,0,0,24,NaN,241,254,NaN,NaN,255,255,255,255,254,254,254,254,253,242,NaN,224,NaN,159,176,217,NaN,225
NaN,0,0,0,48,242,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,254,254,NaN,255,NaN
NaN,0,0,0,45,240,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,NaN,177,254,246,202,227,255,255,255,236,229,230,NaN,NaN,NaN,255,NaN,NaN,255,255,255,255,NaN,NaN
0,NaN,0,NaN,NaN,56,131,NaN,45,156,255,NaN,NaN,NaN,65,67,75,87,106,198,255,255,255,NaN,NaN,233,255,227
0,0,NaN,0,0,NaN,16,NaN,8,163,255,255,132,7,NaN,4,5,6,11,124,255,NaN,NaN,137,50,82,139,79
0,NaN,0,0,0,NaN,NaN,0,NaN,191,255,254,88,NaN,0,0,0,0,3,129,255,255,255,96,3,NaN,18,9
0,0,0,0,0,NaN,0,0,19,NaN,255,242,51,0,0,0,NaN,NaN,6,NaN,255,255,255,109,1,0,NaN,0
0,0,NaN,1,1,1,NaN,0,NaN,222,NaN,222,26,0,0,0,0,NaN,12,189,255,NaN,255,118,2,0,0,0
NaN,NaN,25,37,39,37,27,13,43,234,255,NaN,NaN,NaN,0,0,1,1,NaN,212,255,255,255,104,NaN,0,0,0
39,99,160,191,194,191,169,129,150,250,NaN,209,NaN,29,17,19,NaN,31,72,NaN,255,NaN,252,68,1,NaN,0,0
174,NaN,254,255,255,255,255,250,NaN,NaN,NaN,247,195,174,141,147,164,178,213,254,255,255,224,32,0,0,0,0
NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,253,NaN,255,255,NaN,255,255,NaN,149,10,NaN,0,0,0
NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,231,55,2,0,0,NaN,0
255,255,239,194,NaN,190,209,228,248,255,255,254,NaN,254,255,254,248,244,NaN,NaN,255,181,13,NaN,0,0,0,0
NaN,255,135,39,33,37,NaN,67,NaN,255,NaN,NaN,140,149,160,152,121,112,NaN,255,255,136,4,0,NaN,0,0,NaN
255,255,100,3,1,1,2,8,158,NaN,252,90,16,19,22,20,12,16,179,255,NaN,103,1,NaN,NaN,0,0,0
255,255,NaN,9,0,0,0,NaN,178,255,248,NaN,0,0,1,NaN,0,9,NaN,NaN,252,84,0,0,0,NaN,0,0
NaN,255,221,41,1,0,0,18,208,255,242,45,0,NaN,NaN,0,NaN,10,193,255,251,73,0,NaN,0,0,NaN,NaN
220,255,253,134,NaN,NaN,NaN,36,NaN,NaN,224,27,0,NaN,0,0,0,NaN,200,255,248,58,0,0,0,0,0,NaN
117,251,255,235,95,10,1,64,251,255,199,NaN,0,NaN,NaN,0,0,13,206,255,242,NaN,0,0,0,0,0,0
36,206,255,255,223,79,16,104,NaN,NaN,159,6,0,NaN,0,0,0,14,208,NaN,235,NaN,0,0,NaN,0,0,0
6,102,249,NaN,255,NaN,112,172,255,255,108,2,0,0,0,0,0,13,NaN,255,NaN,30,0,0,0,0,0,0
NaN,24,179,NaN,255,255,247,249,NaN,NaN,58,0,0,0,0,0,0,12,NaN,255,229,NaN,NaN,NaN,NaN,0,NaN,0
0,3,59,218,255,NaN,255,255,255,220,25,0,0,0,0,0,0,NaN,200,255,222,NaN,0,0,0,0,0,0
0,0,8,86,NaN,255,255,255,255,160,9,0,NaN,0,0,0,0,9,182,255,203,17,0,0,0,0,0,0
0,0,0,NaN,122,254,255,255,253,97,3,0,NaN,NaN,0,0,0,NaN,156,NaN,169,10,NaN,0,0,0,0,0
