0,0,0,0,1,3,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
2,12,25,21,40,71,36,NaN,7,4,2,1,1,1,1,1,1,NaN,0,NaN,0,0,0,0,NaN,0,0,0
55,NaN,NaN,183,NaN,240,NaN,128,113,91,63,58,57,54,48,44,40,22,NaN,12,10,5,3,2,NaN,0,0,0
NaN,255,255,255,255,NaN,255,255,255,253,242,239,NaN,236,NaN,226,221,187,161,151,138,105,83,70,47,24,12,3
255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,249,242,235,211,157,89,29
255,NaN,253,198,NaN,254,255,252,223,224,223,226,235,248,254,255,255,255,252,252,NaN,255,255,NaN,255,251,171,64
255,255,NaN,60,59,239,255,222,56,NaN,42,44,55,87,NaN,255,255,224,119,NaN,146,172,179,178,168,146,94,NaN
177,255,240,52,NaN,NaN,255,NaN,33,1,NaN,1,1,16,187,255,255,169,14,7,NaN,21,23,24,22,20,NaN,6
42,181,179,31,21,205,255,240,45,NaN,0,0,0,16,NaN,255,255,147,6,NaN,0,0,NaN,0,0,0,0,0
5,37,41,7,NaN,183,255,248,59,NaN,NaN,0,0,18,NaN,255,255,124,3,NaN,0,0,0,0,0,0,0,0
0,2,2,0,6,158,255,255,80,1,0,0,0,20,206,255,NaN,NaN,1,0,0,0,0,0,0,0,NaN,NaN
NaN,0,NaN,NaN,5,146,255,255,97,2,1,2,7,49,228,NaN,245,58,0,0,0,0,0,0,0,0,0,0
2,7,14,NaN,33,161,NaN,255,135,35,38,61,111,188,253,255,NaN,30,0,0,0,0,0,0,0,NaN,0,0
43,105,157,NaN,199,NaN,255,NaN,238,205,211,232,249,255,255,255,NaN,18,0,0,0,0,0,0,NaN,0,0,0
212,254,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,195,14,0,0,NaN,0,NaN,0,0,0,0,0
255,255,NaN,255,255,255,255,255,255,247,239,224,NaN,181,253,255,191,13,0,0,0,0,0,0,0,0,NaN,0
NaN,255,247,229,206,223,255,255,190,89,74,50,28,71,244,255,187,12,0,0,0,0,0,0,0,0,0,0
255,NaN,113,46,29,111,253,255,NaN,NaN,2,1,0,50,240,255,187,12,NaN,0,0,0,0,0,0,0,NaN,0
255,252,103,3,1,90,252,255,124,NaN,0,NaN,0,34,228,255,194,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
255,255,NaN,13,2,110,254,255,114,2,0,0,0,NaN,NaN,255,197,14,0,0,0,0,0,0,0,0,0,0
255,255,NaN,51,8,152,255,254,88,1,0,0,1,64,243,255,NaN,11,0,0,NaN,0,0,0,0,0,0,0
242,255,253,NaN,23,193,255,241,51,0,NaN,0,NaN,113,254,255,138,5,0,0,0,0,0,0,0,0,0,0
152,NaN,255,NaN,72,NaN,255,209,22,0,0,NaN,8,157,NaN,250,79,1,0,0,0,0,0,0,0,0,0,0
63,240,255,249,179,251,255,NaN,NaN,0,NaN,0,NaN,NaN,255,224,38,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,255,255,NaN,255,254,99,NaN,NaN,0,0,NaN,165,248,139,12,0,0,0,NaN,0,0,0,0,NaN,0,0
2,58,229,NaN,255,NaN,236,NaN,0,0,0,0,4,49,86,29,1,0,0,0,NaN,NaN,0,0,0,NaN,0,0
0,10,120,249,255,255,194,19,0,0,0,NaN,0,3,NaN,1,0,0,0,0,0,0,NaN,0,0,0,0,0
0,1,30,200,255,255,144,6,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
