0,0,0,0,7,NaN,NaN,211,NaN,176,167,133,90,68,54,36,19,17,15,NaN,32,NaN,2,2,NaN,23,32,29
0,0,0,0,15,204,NaN,NaN,254,254,254,253,239,225,212,188,155,NaN,137,162,168,70,50,52,NaN,NaN,NaN,160
NaN,0,0,0,21,NaN,255,255,255,255,255,255,255,255,255,NaN,254,253,NaN,254,254,233,NaN,222,234,253,255,254
NaN,0,0,NaN,23,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
0,NaN,0,3,26,111,241,255,255,NaN,250,253,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,221
0,0,NaN,NaN,NaN,26,103,233,255,245,111,NaN,130,164,NaN,199,202,204,247,NaN,255,255,255,255,255,NaN,242,94
0,0,NaN,1,6,3,15,179,255,NaN,26,10,15,NaN,26,39,40,NaN,192,255,255,252,176,144,149,199,129,NaN
0,NaN,0,0,0,0,3,154,NaN,229,22,0,0,1,1,2,2,NaN,187,255,255,233,45,NaN,NaN,41,23,2
0,0,0,0,0,0,2,135,255,236,29,NaN,0,0,NaN,0,NaN,15,211,NaN,NaN,NaN,22,0,1,2,1,0
NaN,0,0,NaN,NaN,0,1,NaN,255,240,33,0,0,NaN,0,NaN,0,25,231,255,255,NaN,19,0,0,NaN,0,NaN
0,0,0,0,0,0,1,110,255,242,35,NaN,0,0,0,0,0,35,241,255,255,207,NaN,0,0,0,0,NaN
0,0,0,NaN,NaN,0,1,109,255,NaN,37,0,0,0,NaN,0,NaN,50,249,255,NaN,175,7,NaN,0,0,NaN,0
0,NaN,3,7,NaN,7,NaN,111,255,244,38,0,0,0,NaN,1,4,NaN,255,255,255,126,2,0,0,0,NaN,0
4,24,56,NaN,98,90,67,145,255,248,61,14,10,10,19,32,60,168,255,255,245,65,0,0,0,NaN,0,NaN
43,149,214,237,241,238,225,237,255,255,182,128,112,115,145,178,218,250,255,255,200,21,0,0,0,0,0,0
159,NaN,255,255,255,255,255,NaN,255,255,NaN,251,247,247,254,255,255,255,NaN,NaN,123,4,NaN,0,NaN,NaN,0,NaN
248,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,253,71,0,0,0,NaN,0,NaN,0
255,255,NaN,247,244,246,250,255,255,255,255,255,255,NaN,255,250,NaN,253,255,246,NaN,0,0,0,0,NaN,0,NaN
255,254,NaN,120,108,117,139,240,255,NaN,NaN,202,NaN,203,180,134,115,223,255,237,33,0,0,0,0,0,0,0
255,244,60,NaN,NaN,10,34,NaN,255,179,37,42,45,NaN,31,14,21,205,255,217,19,0,0,0,0,0,NaN,0
255,NaN,35,0,0,0,46,NaN,NaN,130,2,1,1,1,1,0,17,214,255,NaN,9,0,0,0,0,0,0,NaN
255,247,64,1,0,2,NaN,253,254,94,NaN,0,0,0,0,0,NaN,230,255,NaN,4,0,0,0,0,NaN,NaN,0
255,255,146,NaN,0,12,171,255,249,53,0,0,0,0,0,0,46,243,255,127,1,0,0,0,NaN,0,0,0
NaN,255,235,NaN,16,66,238,255,216,22,NaN,0,0,NaN,NaN,NaN,86,NaN,255,102,NaN,NaN,0,0,0,0,0,0
178,255,255,216,130,201,255,255,NaN,5,0,0,0,0,0,2,135,255,255,85,0,0,0,0,0,0,0,0
70,240,255,255,255,NaN,255,240,62,1,0,0,NaN,NaN,0,3,143,255,253,NaN,0,0,0,0,0,0,0,0
14,153,255,255,255,255,255,172,14,0,0,0,NaN,0,0,1,96,252,220,31,0,NaN,0,0,NaN,NaN,NaN,0
1,58,241,NaN,255,255,251,90,2,0,0,0,0,0,0,0,42,NaN,135,10,0,0,0,0,NaN,NaN,0,0
