NaN,NaN,7,1,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
167,156,94,28,7,2,1,1,0,4,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
255,NaN,242,176,103,60,44,36,NaN,47,140,NaN,NaN,2,NaN,1,0,0,1,0,NaN,0,0,NaN,NaN,NaN,0,0
255,255,255,NaN,250,NaN,222,NaN,183,204,253,237,NaN,75,NaN,46,31,31,43,NaN,12,5,3,3,1,0,0,0
255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,254,245,235,NaN,203,203,219,199,140,100,87,73,46,NaN,NaN,3
229,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,254,248,243,236,212,165,NaN,32
NaN,183,252,NaN,166,143,157,NaN,NaN,NaN,NaN,255,254,254,255,255,255,255,255,255,255,255,255,255,NaN,254,177,NaN
4,32,116,119,29,10,12,NaN,58,NaN,NaN,249,122,NaN,111,126,159,248,255,254,218,201,NaN,211,204,NaN,112,58
0,2,14,15,3,0,0,0,43,234,255,225,37,NaN,7,9,45,231,255,239,71,32,36,38,37,32,20,NaN
0,0,NaN,NaN,0,0,0,0,63,245,255,204,NaN,NaN,0,0,53,241,255,222,30,1,1,1,1,1,0,0
NaN,NaN,0,0,NaN,0,0,2,NaN,254,255,182,13,0,0,1,NaN,248,255,212,23,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,5,134,255,NaN,145,6,0,NaN,NaN,116,254,255,206,20,NaN,0,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,15,183,255,252,100,NaN,NaN,0,6,150,255,255,NaN,17,NaN,0,0,0,0,NaN,NaN
NaN,2,7,11,7,2,2,NaN,223,255,NaN,60,NaN,9,12,NaN,194,NaN,255,182,12,NaN,0,NaN,0,0,0,0
8,54,122,NaN,124,83,71,119,249,255,243,119,110,139,NaN,181,249,255,255,141,6,0,0,0,0,0,0,NaN
45,NaN,253,255,255,243,NaN,248,NaN,255,255,251,253,NaN,255,255,255,NaN,249,85,2,NaN,NaN,0,0,0,NaN,0
98,253,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,NaN,35,0,NaN,0,0,0,0,0,0
122,255,255,255,253,254,255,255,NaN,NaN,253,250,244,222,201,218,255,255,171,11,0,NaN,0,0,0,0,0,0
NaN,255,NaN,209,NaN,146,NaN,252,255,249,145,97,72,44,32,131,255,255,NaN,4,0,NaN,0,0,0,0,0,0
103,255,NaN,193,31,13,70,245,255,220,36,NaN,3,1,10,159,255,254,102,NaN,0,0,0,0,0,NaN,NaN,0
71,251,255,239,53,2,85,253,255,184,NaN,0,0,0,27,208,255,244,65,1,0,0,0,0,0,NaN,NaN,0
30,216,255,254,124,10,118,255,NaN,148,NaN,0,NaN,1,66,243,255,217,30,0,NaN,0,0,0,0,0,0,NaN
NaN,150,255,255,214,48,NaN,255,254,118,NaN,0,0,4,121,254,255,169,NaN,NaN,0,0,NaN,0,0,0,NaN,0
1,NaN,246,255,253,141,186,255,NaN,85,1,0,0,16,183,255,254,110,3,0,NaN,0,0,NaN,0,0,NaN,0
0,20,186,255,255,NaN,NaN,NaN,242,NaN,0,0,NaN,48,231,255,234,52,1,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,238,255,255,255,255,220,NaN,0,NaN,NaN,104,252,255,NaN,17,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,16,126,245,255,255,255,196,17,0,0,6,NaN,NaN,NaN,119,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,0,1,NaN,155,255,NaN,255,NaN,10,0,0,6,NaN,NaN,246,71,1,NaN,NaN,0,0,NaN,0,0,0,0,0
