0,0,1,6,5,0,1,2,NaN,NaN,7,5,NaN,0,0,0,20,NaN,12,NaN,0,0,0,NaN,0,0,0,0
0,0,20,NaN,100,38,NaN,87,121,140,NaN,NaN,73,NaN,NaN,NaN,NaN,226,108,22,NaN,NaN,11,13,NaN,NaN,10,4
NaN,1,101,249,248,221,NaN,249,255,255,255,NaN,242,218,207,NaN,235,255,NaN,192,158,154,163,168,150,164,147,85
0,3,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,246
0,2,124,254,255,255,243,212,198,189,179,NaN,232,244,247,NaN,254,255,255,255,NaN,NaN,255,254,247,243,238,220
NaN,0,42,216,255,NaN,137,32,22,NaN,15,24,50,73,80,NaN,NaN,255,255,243,143,143,138,112,81,NaN,62,47
0,0,NaN,91,251,255,176,9,0,NaN,0,0,NaN,NaN,1,NaN,89,255,255,221,24,7,NaN,4,1,1,NaN,1
NaN,0,NaN,NaN,195,255,242,55,0,0,NaN,0,0,0,0,NaN,73,255,255,234,27,0,0,0,0,NaN,0,0
0,0,0,2,96,252,255,153,6,0,NaN,0,0,0,NaN,0,47,247,255,238,30,0,0,0,0,0,0,0
NaN,0,0,0,26,NaN,255,NaN,39,0,0,0,0,0,0,0,22,NaN,255,NaN,26,0,NaN,0,NaN,0,0,0
0,0,0,0,2,NaN,254,254,125,3,0,NaN,0,0,NaN,3,NaN,224,NaN,224,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,30,223,255,222,37,1,2,NaN,12,NaN,102,NaN,254,255,222,NaN,NaN,0,NaN,0,0,0,0
NaN,0,0,0,NaN,5,142,255,255,161,49,81,127,161,220,NaN,255,NaN,NaN,238,32,0,0,0,0,NaN,0,0
0,0,0,0,2,16,85,249,255,NaN,232,248,255,NaN,255,255,249,218,255,253,64,NaN,0,NaN,0,0,0,NaN
0,0,3,NaN,86,180,235,NaN,255,255,255,NaN,255,251,232,182,91,57,245,255,101,0,NaN,0,0,0,0,0
0,11,77,186,246,255,255,255,255,NaN,255,NaN,144,91,50,19,4,17,221,255,135,2,NaN,0,0,0,0,0
11,NaN,238,255,255,255,246,201,170,250,255,205,26,3,1,0,0,9,200,255,155,3,0,0,0,0,0,0
89,245,255,255,240,172,81,23,18,NaN,255,251,80,1,0,0,0,NaN,NaN,NaN,NaN,5,NaN,0,NaN,0,0,0
212,255,255,NaN,NaN,14,2,0,1,76,250,255,157,4,NaN,0,0,NaN,171,NaN,190,NaN,0,NaN,0,0,0,0
254,255,NaN,86,6,0,0,0,0,16,206,255,NaN,12,0,0,NaN,2,148,255,198,10,0,0,0,NaN,0,0
239,255,118,6,0,0,NaN,0,0,2,143,255,NaN,NaN,0,NaN,NaN,1,133,NaN,205,NaN,0,NaN,0,0,0,0
161,255,180,13,0,0,0,0,0,2,126,NaN,236,30,0,0,0,0,107,255,219,17,0,0,0,0,0,0
70,250,NaN,NaN,5,0,0,0,NaN,43,209,255,220,NaN,0,0,0,0,78,254,NaN,29,0,0,0,0,NaN,NaN
18,204,255,222,103,31,11,19,NaN,204,NaN,255,141,6,0,NaN,0,NaN,74,NaN,241,36,0,0,0,0,0,0
2,97,NaN,255,NaN,207,NaN,NaN,242,255,NaN,214,NaN,0,0,0,0,0,90,255,233,27,0,0,0,NaN,0,0
0,15,137,NaN,255,255,255,255,NaN,252,195,61,3,NaN,NaN,NaN,0,0,NaN,255,NaN,NaN,0,0,NaN,0,0,0
0,NaN,NaN,107,214,249,254,248,213,122,NaN,NaN,0,0,0,NaN,0,0,98,255,205,11,0,0,0,NaN,0,0
NaN,0,0,7,40,103,NaN,100,37,7,NaN,0,0,0,0,0,NaN,0,NaN,254,199,10,0,0,0,0,0,NaN
