0,0,0,NaN,1,1,1,1,1,1,1,1,1,NaN,0,0,NaN,3,95,240,85,2,NaN,0,NaN,86,241,207
0,0,2,8,20,NaN,NaN,27,29,NaN,26,26,26,15,11,10,11,22,161,NaN,153,17,NaN,11,25,168,NaN,252
NaN,3,NaN,NaN,130,141,156,154,158,160,150,NaN,151,119,102,NaN,NaN,128,234,255,227,114,112,NaN,NaN,243,255,255
0,19,132,224,251,255,NaN,255,NaN,NaN,255,255,255,247,241,239,NaN,249,255,255,255,NaN,245,241,249,255,255,NaN
0,55,236,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
0,82,254,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,254
0,67,247,255,254,NaN,249,NaN,255,255,251,250,255,255,NaN,NaN,255,NaN,255,255,255,NaN,254,251,245,241,228,151
NaN,31,182,NaN,NaN,126,146,251,255,233,143,138,163,178,186,183,171,207,255,255,247,179,NaN,141,121,108,83,32
0,7,52,63,29,15,50,245,255,174,23,19,28,35,40,38,33,NaN,255,255,192,NaN,24,20,14,11,NaN,2
0,0,4,4,NaN,0,NaN,244,255,149,3,0,1,1,NaN,2,2,123,NaN,255,NaN,NaN,1,0,0,0,0,0
0,0,NaN,NaN,0,0,36,240,255,143,2,NaN,0,0,0,NaN,3,NaN,255,255,119,1,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,29,235,NaN,NaN,2,0,0,0,0,NaN,9,176,255,NaN,98,1,0,NaN,0,0,0,0
0,NaN,0,0,0,0,27,233,255,146,2,NaN,0,0,1,6,45,219,255,253,78,NaN,0,0,0,0,0,0
0,0,0,2,2,NaN,29,234,255,153,NaN,2,NaN,NaN,15,51,160,252,255,247,NaN,0,0,0,0,0,0,0
1,8,24,45,NaN,55,84,244,255,187,56,55,57,76,128,204,NaN,255,NaN,237,NaN,0,0,0,0,0,NaN,0
22,83,NaN,198,208,212,226,NaN,255,246,211,214,216,NaN,247,254,255,255,255,219,22,0,0,NaN,0,0,NaN,0
120,223,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,197,NaN,0,0,0,0,NaN,NaN,NaN
241,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,254,NaN,219,255,255,164,6,0,NaN,0,NaN,0,0,0
255,255,255,255,255,255,255,255,255,NaN,255,NaN,254,231,185,76,139,255,255,NaN,2,0,NaN,0,NaN,NaN,0,0
255,255,242,191,167,166,212,255,255,242,185,152,120,72,39,9,128,NaN,255,87,NaN,NaN,0,0,0,NaN,0,NaN
255,251,129,42,NaN,NaN,131,255,255,148,40,26,18,NaN,3,2,140,NaN,249,54,NaN,0,0,0,0,NaN,NaN,0
255,246,63,5,1,NaN,151,255,NaN,66,2,1,NaN,0,0,3,158,255,234,30,0,NaN,0,0,0,0,0,0
255,253,134,25,6,27,209,255,231,29,0,0,0,0,0,6,178,255,214,16,0,0,0,0,0,0,0,0
255,255,244,NaN,71,119,251,255,192,12,0,0,0,0,NaN,15,208,255,188,NaN,0,0,NaN,NaN,0,0,0,0
241,255,255,NaN,228,241,255,254,130,3,0,0,NaN,NaN,0,25,227,255,151,4,0,0,0,0,NaN,0,0,0
139,NaN,255,255,255,255,255,238,60,1,0,0,0,0,0,24,221,249,92,1,NaN,0,0,0,0,NaN,NaN,0
42,205,255,NaN,255,255,255,170,16,0,0,0,NaN,0,NaN,13,NaN,179,33,0,0,0,0,0,0,0,0,0
NaN,121,254,255,255,255,NaN,91,3,0,0,0,0,0,0,5,63,64,7,0,0,NaN,0,0,0,NaN,NaN,0
