NaN,0,0,0,2,71,249,255,255,255,255,255,255,NaN,NaN,NaN,244,213,NaN,194,186,NaN,111,NaN,NaN,70,NaN,62
0,0,0,0,2,73,NaN,255,255,255,NaN,NaN,NaN,NaN,255,NaN,NaN,255,255,255,255,255,249,237,234,230,226,223
0,0,0,NaN,1,51,224,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN
0,0,0,NaN,0,17,116,222,251,255,255,255,NaN,255,255,253,NaN,253,254,255,255,255,255,255,255,255,NaN,255
0,0,0,0,NaN,2,19,NaN,133,187,192,189,245,255,248,166,137,144,NaN,180,194,202,NaN,NaN,222,225,226,226
0,0,0,0,0,NaN,1,4,NaN,29,NaN,83,241,255,248,NaN,16,14,18,26,33,38,44,48,52,64,84,88
0,0,0,0,0,0,NaN,0,0,1,3,88,NaN,NaN,255,118,NaN,0,0,1,1,1,1,2,9,73,168,189
0,0,0,0,0,0,0,0,0,0,2,96,250,255,254,108,4,0,0,0,0,0,0,0,27,181,NaN,255
0,0,0,0,0,0,NaN,0,NaN,NaN,2,NaN,250,255,247,82,NaN,0,0,0,0,0,NaN,2,58,238,255,255
0,0,NaN,0,0,NaN,0,NaN,0,0,3,106,NaN,255,240,65,1,0,0,0,0,0,0,3,88,254,NaN,255
NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,253,255,235,55,1,0,0,0,0,0,NaN,5,114,255,255,255
NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,148,255,255,226,43,0,0,0,0,0,0,0,10,148,255,255,NaN
0,NaN,0,0,0,0,0,0,0,0,11,167,255,255,NaN,29,0,0,0,0,0,0,2,29,190,255,NaN,255
1,NaN,5,7,NaN,NaN,5,NaN,1,1,NaN,190,255,255,192,22,1,1,1,4,NaN,NaN,NaN,123,240,255,255,255
NaN,54,75,93,97,91,81,NaN,43,37,68,NaN,255,255,200,52,NaN,38,NaN,NaN,NaN,NaN,196,NaN,255,255,255,NaN
176,213,233,NaN,242,240,236,NaN,204,NaN,216,254,255,NaN,NaN,200,194,198,NaN,229,241,253,255,NaN,NaN,255,255,255
255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,254
255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,247,NaN,NaN,253,NaN,255,NaN
255,255,255,255,249,235,235,239,251,255,255,255,255,255,247,240,238,NaN,218,188,NaN,113,55,99,247,255,255,164
240,255,255,255,204,113,93,NaN,192,254,255,255,248,NaN,104,86,82,74,54,33,23,12,6,NaN,251,255,250,118
127,244,255,255,248,192,147,173,239,255,255,255,NaN,38,9,6,5,4,NaN,1,0,0,5,123,255,255,247,96
NaN,170,NaN,255,255,255,252,254,255,255,255,226,73,5,0,0,0,0,0,NaN,0,NaN,7,138,255,255,NaN,84
5,58,198,255,NaN,255,255,255,255,255,241,NaN,17,0,NaN,0,0,NaN,0,0,0,0,8,149,255,NaN,NaN,62
0,9,62,NaN,246,NaN,255,NaN,255,226,NaN,23,NaN,0,0,NaN,NaN,0,0,NaN,0,0,13,NaN,255,255,221,42
0,0,6,38,103,171,210,212,166,76,18,1,0,0,0,NaN,0,0,0,0,NaN,0,22,197,255,NaN,210,32
0,0,0,2,10,25,NaN,44,26,7,1,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,212,NaN,255,203,NaN
NaN,0,NaN,NaN,0,0,1,2,1,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,29,210,255,NaN,NaN,21
NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,24,200,NaN,255,153,13
