0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,2,16,NaN,252,217
5,46,70,60,NaN,9,4,4,2,2,1,1,NaN,5,6,6,6,13,16,34,60,99,121,174,NaN,NaN,255,255
109,252,NaN,255,245,218,198,194,181,178,164,161,170,201,207,NaN,NaN,228,231,250,255,255,255,255,255,255,NaN,NaN
153,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,247,228,189,132,65,NaN
35,NaN,254,NaN,255,NaN,254,NaN,NaN,244,234,240,234,220,202,200,NaN,199,169,142,101,75,62,64,4,0,0,0
6,89,NaN,255,255,255,203,56,22,NaN,16,NaN,16,10,5,5,7,5,2,1,0,5,197,226,13,0,NaN,0
145,251,255,255,255,255,255,237,93,1,0,0,0,NaN,0,0,0,0,NaN,NaN,0,49,253,255,45,0,0,0
254,255,255,255,NaN,255,255,255,NaN,89,1,0,0,0,0,0,0,0,0,1,36,205,NaN,254,42,0,0,0
251,NaN,182,88,105,155,181,253,255,239,NaN,0,0,0,NaN,0,0,0,9,96,230,255,255,247,NaN,0,0,0
80,155,15,NaN,0,2,6,127,NaN,255,156,2,0,0,0,2,NaN,94,200,253,255,255,255,239,11,0,0,NaN
0,2,0,0,0,NaN,0,NaN,161,255,247,NaN,0,5,55,156,NaN,255,255,NaN,220,160,255,229,NaN,0,0,0
0,NaN,0,0,0,0,NaN,0,28,242,255,140,102,191,NaN,255,NaN,252,188,NaN,16,92,NaN,215,3,0,0,0
0,0,0,0,0,0,0,0,4,173,255,253,NaN,255,255,226,NaN,66,8,0,NaN,112,255,200,1,NaN,NaN,0
0,NaN,0,0,0,0,2,46,NaN,242,255,NaN,NaN,212,117,22,NaN,0,0,0,0,112,255,192,1,0,0,0
0,0,0,0,1,29,144,243,NaN,255,255,255,160,16,0,0,0,0,0,NaN,0,125,255,171,0,0,0,0
NaN,0,0,8,109,233,255,255,NaN,171,227,255,91,NaN,0,0,0,NaN,0,0,NaN,146,255,157,0,0,0,NaN
0,0,21,NaN,253,NaN,NaN,NaN,NaN,NaN,199,255,108,0,NaN,NaN,0,0,0,0,0,160,255,NaN,0,0,0,0
0,17,185,255,255,202,57,2,0,2,202,255,NaN,NaN,NaN,0,0,0,NaN,0,NaN,173,NaN,119,0,NaN,0,0
0,NaN,255,255,NaN,21,0,0,NaN,13,237,NaN,69,0,0,0,0,0,0,0,1,184,255,88,0,0,0,0
4,209,255,NaN,20,0,NaN,0,0,63,254,246,19,0,NaN,0,0,0,0,0,2,210,255,61,NaN,0,0,0
23,247,255,68,0,0,NaN,0,11,185,255,201,3,0,0,0,0,0,0,0,NaN,228,NaN,38,0,0,0,0
28,250,255,141,50,19,32,68,177,NaN,255,106,0,0,0,0,0,0,0,0,19,247,248,NaN,0,0,0,0
4,187,NaN,NaN,252,236,246,254,255,255,195,NaN,0,0,0,NaN,0,0,0,0,50,254,220,5,0,0,0,0
0,36,NaN,255,255,NaN,255,255,NaN,196,29,0,0,0,0,0,0,0,0,0,85,255,199,1,0,0,0,0
0,0,16,NaN,170,210,204,172,108,15,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,117,255,169,0,0,0,0,NaN
0,0,0,0,NaN,6,NaN,2,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,255,100,0,0,0,0,NaN
0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,92,255,254,40,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,66,253,231,8,0,NaN,0,0,0
