NaN,0,23,103,99,53,NaN,25,NaN,NaN,19,14,7,7,6,5,5,5,5,NaN,5,10,15,17,NaN,51,130,112
0,0,NaN,232,243,219,192,182,174,173,164,143,114,112,107,101,101,101,NaN,105,NaN,NaN,149,157,NaN,211,NaN,245
NaN,1,91,NaN,255,NaN,255,255,255,255,255,255,NaN,250,249,247,247,247,247,248,249,NaN,255,NaN,NaN,255,255,NaN
0,0,53,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255
0,0,11,95,NaN,221,239,244,251,255,255,255,252,253,255,255,NaN,255,NaN,255,255,NaN,254,247,NaN,243,NaN,217
NaN,0,NaN,8,NaN,47,74,91,140,253,255,214,123,126,NaN,151,NaN,165,167,NaN,255,255,NaN,NaN,91,NaN,130,NaN
0,0,0,0,0,1,3,4,NaN,NaN,255,161,12,9,12,15,16,18,20,151,255,255,142,NaN,4,5,NaN,5
0,NaN,0,0,0,NaN,NaN,0,NaN,236,255,177,NaN,0,NaN,NaN,0,NaN,NaN,156,NaN,255,NaN,3,NaN,0,0,0
0,0,0,0,0,0,0,NaN,25,NaN,255,NaN,13,0,0,0,0,0,NaN,168,NaN,255,NaN,4,0,0,0,0
0,0,0,NaN,0,NaN,0,0,NaN,NaN,255,209,17,0,0,0,NaN,0,6,175,255,255,167,6,0,0,0,0
NaN,0,0,0,NaN,NaN,0,0,15,209,255,218,21,0,NaN,NaN,NaN,NaN,7,181,255,NaN,172,NaN,NaN,0,0,NaN
0,NaN,NaN,0,0,0,0,0,12,197,255,229,29,0,NaN,NaN,0,0,10,193,255,255,159,5,0,0,0,NaN
0,0,1,0,0,0,0,0,NaN,186,255,237,37,0,0,NaN,0,NaN,23,NaN,255,255,136,3,0,0,NaN,0
NaN,14,25,24,15,13,13,11,18,186,NaN,240,NaN,2,2,7,16,39,110,248,255,254,NaN,1,0,0,0,NaN
138,161,197,196,171,166,NaN,152,150,236,255,NaN,116,79,NaN,123,NaN,219,251,255,NaN,250,NaN,0,NaN,0,0,0
255,255,255,255,255,255,255,255,255,255,255,255,248,243,NaN,NaN,255,NaN,NaN,255,255,239,38,NaN,0,0,NaN,0
255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,224,23,0,NaN,NaN,NaN,0
255,255,255,253,249,NaN,NaN,252,253,NaN,255,NaN,255,255,254,252,242,218,217,255,NaN,204,14,0,0,0,0,0
247,255,255,180,93,NaN,NaN,NaN,135,242,255,250,205,187,152,115,70,41,97,253,255,172,7,0,0,0,0,0
140,252,255,203,36,4,6,7,32,228,NaN,NaN,41,26,14,7,3,1,NaN,252,255,145,3,0,0,0,0,0
38,214,255,253,NaN,15,NaN,0,42,241,255,164,6,0,NaN,0,0,1,89,253,255,NaN,1,0,NaN,0,NaN,0
NaN,101,249,255,244,121,19,1,72,253,255,143,3,NaN,NaN,NaN,0,4,130,255,NaN,110,NaN,0,0,0,0,0
NaN,20,170,NaN,255,243,124,20,107,NaN,255,116,2,0,NaN,0,NaN,10,181,NaN,255,101,1,0,NaN,0,NaN,NaN
NaN,2,49,NaN,255,255,243,131,165,255,253,NaN,1,0,0,0,0,NaN,186,255,NaN,89,0,0,NaN,0,NaN,0
0,NaN,4,66,223,NaN,NaN,249,247,255,245,46,NaN,0,0,0,0,NaN,140,255,242,55,0,0,0,NaN,NaN,NaN
0,0,0,7,83,NaN,255,255,255,255,221,22,NaN,0,NaN,0,0,1,58,210,158,18,0,NaN,0,0,0,0
NaN,0,0,NaN,10,NaN,237,255,255,255,NaN,9,0,0,0,0,0,0,10,50,32,2,0,0,0,0,0,0
0,0,0,0,0,NaN,143,255,255,NaN,144,4,NaN,0,0,NaN,0,0,0,2,NaN,0,NaN,0,NaN,0,0,0
