0,0,0,NaN,2,13,55,134,172,174,177,178,178,174,NaN,NaN,187,191,190,175,NaN,152,111,76,73,117,NaN,237
0,NaN,0,1,27,103,198,250,NaN,254,NaN,254,254,NaN,254,254,254,NaN,254,254,254,NaN,247,NaN,230,246,NaN,255
0,0,0,NaN,96,241,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255
0,0,0,5,148,255,NaN,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,4,128,255,255,NaN,248,NaN,255,255,245,237,234,233,232,230,NaN,239,240,NaN,253,255,NaN,255,255,247
0,0,0,NaN,57,187,NaN,98,124,NaN,NaN,236,NaN,NaN,NaN,70,NaN,68,71,78,87,146,176,NaN,NaN,145,163,106
0,0,0,0,10,40,NaN,9,59,247,255,203,17,5,5,5,4,4,5,NaN,44,206,NaN,101,19,19,26,14
0,NaN,NaN,0,NaN,NaN,NaN,0,56,247,255,196,10,0,0,NaN,0,0,0,1,81,NaN,255,159,6,0,1,NaN
0,0,0,0,0,0,0,0,56,NaN,255,195,NaN,0,0,NaN,0,0,0,NaN,104,255,255,190,9,0,0,0
NaN,0,NaN,NaN,0,0,0,NaN,55,246,255,194,NaN,0,0,0,NaN,NaN,0,NaN,110,255,255,209,14,0,0,0
0,0,0,0,0,0,0,0,55,NaN,255,NaN,NaN,0,0,0,0,0,NaN,NaN,112,255,255,225,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,60,248,NaN,186,8,NaN,0,0,0,0,0,1,114,255,255,234,30,0,0,0
0,0,0,0,0,NaN,0,0,NaN,251,255,180,7,0,0,0,0,0,NaN,1,117,255,255,237,NaN,0,0,0
0,0,1,NaN,7,NaN,5,3,NaN,NaN,255,172,6,0,0,0,NaN,NaN,0,NaN,125,NaN,255,NaN,NaN,0,0,0
1,NaN,33,66,89,87,74,NaN,126,255,255,160,6,1,1,NaN,1,1,3,NaN,158,255,NaN,219,21,0,0,NaN
18,92,176,223,NaN,236,231,NaN,230,255,255,175,45,35,34,33,33,35,53,113,230,NaN,255,184,10,0,0,0
98,NaN,255,255,255,255,255,255,255,255,255,243,201,NaN,187,184,184,189,213,244,255,NaN,255,144,3,NaN,0,0
226,NaN,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,111,NaN,0,0,0
255,255,255,251,NaN,249,251,254,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,254,84,0,NaN,0,0
255,255,NaN,140,121,128,NaN,185,255,255,255,248,247,249,248,248,NaN,247,244,242,255,255,246,58,0,0,0,0
255,255,169,20,11,12,16,NaN,NaN,NaN,230,126,119,126,NaN,125,126,120,103,114,NaN,NaN,234,NaN,0,0,0,0
255,255,173,NaN,0,NaN,17,178,255,255,151,NaN,11,12,11,NaN,12,11,NaN,71,255,255,209,21,0,0,NaN,0
255,255,NaN,NaN,NaN,8,72,239,255,248,82,1,NaN,0,0,0,0,0,1,91,255,255,173,NaN,0,NaN,0,0
NaN,255,NaN,222,115,92,197,255,255,215,NaN,0,0,0,0,0,0,0,2,119,255,255,131,4,0,0,NaN,0
141,NaN,255,255,251,246,255,255,254,141,9,0,0,0,0,0,0,0,4,145,255,255,104,1,0,0,0,0
39,192,255,255,255,255,255,255,228,53,1,0,0,0,0,0,0,0,NaN,156,255,255,96,1,0,0,0,0
5,NaN,NaN,255,255,255,NaN,248,118,10,0,0,0,0,0,NaN,0,0,4,NaN,255,250,81,1,0,0,0,0
0,11,108,250,NaN,255,255,NaN,31,1,0,0,NaN,0,NaN,0,0,NaN,3,124,NaN,242,57,1,0,0,0,0
