0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,1,NaN,39,NaN,72,52,49,35,NaN,78,65,NaN,56,41,62,80,59,NaN,NaN,108,NaN,100,NaN,43,1
NaN,NaN,33,NaN,229,NaN,NaN,254,NaN,252,247,244,254,253,253,252,248,252,254,253,251,255,255,255,255,254,219,11
0,40,224,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,254,255,NaN,253,NaN,NaN
1,NaN,255,255,231,NaN,173,208,NaN,NaN,248,NaN,178,152,169,171,129,NaN,107,120,120,76,NaN,NaN,255,239,NaN,0
5,NaN,255,168,30,6,3,91,255,255,NaN,NaN,4,2,NaN,NaN,NaN,0,0,0,1,0,0,165,255,248,21,0
NaN,219,206,16,0,0,0,58,255,255,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,255,255,54,0
2,NaN,NaN,NaN,0,0,0,NaN,252,255,73,0,0,0,0,0,0,0,NaN,NaN,0,0,0,119,NaN,NaN,119,NaN
NaN,1,NaN,0,0,0,0,24,248,254,54,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,255,255,NaN,4
NaN,NaN,0,0,0,0,0,22,247,253,45,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,121,255,255,249,NaN
0,0,0,0,NaN,0,NaN,19,244,NaN,53,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,255,255,255,NaN
0,0,0,NaN,0,0,0,NaN,250,254,47,0,0,0,0,0,0,NaN,0,0,0,0,0,153,255,NaN,255,203
0,NaN,0,0,2,3,NaN,80,NaN,253,NaN,80,NaN,92,NaN,119,NaN,101,91,NaN,103,90,97,NaN,255,255,255,249
1,7,37,79,153,173,203,244,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,251
86,200,245,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,124
NaN,255,255,NaN,255,253,NaN,244,255,255,246,183,171,139,NaN,121,129,129,NaN,135,NaN,NaN,132,232,255,228,NaN,NaN
255,255,255,222,NaN,70,42,101,255,247,67,NaN,NaN,1,0,NaN,0,0,NaN,1,NaN,1,2,196,NaN,150,0,0
181,255,255,189,16,0,0,NaN,252,244,19,0,0,0,0,0,0,0,0,0,0,0,4,211,255,106,NaN,NaN
36,224,255,255,151,12,NaN,18,244,250,27,NaN,0,0,0,0,0,NaN,0,0,NaN,0,2,NaN,NaN,101,0,0
0,71,240,NaN,NaN,158,13,18,NaN,250,30,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,160,255,105,0,0
0,NaN,81,249,255,254,196,63,236,250,30,0,0,NaN,0,0,NaN,0,0,0,0,0,0,148,255,138,0,0
NaN,NaN,4,138,255,255,NaN,243,253,254,49,0,0,0,0,0,0,0,0,0,NaN,0,0,133,NaN,NaN,NaN,0
0,0,NaN,11,156,NaN,255,NaN,NaN,255,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,114,255,NaN,2,0
0,0,NaN,NaN,13,157,252,NaN,255,NaN,129,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,231,10,0
0,NaN,0,0,0,NaN,85,207,255,NaN,114,0,NaN,0,0,0,0,0,0,0,NaN,0,0,40,253,254,74,NaN
0,0,0,0,0,0,0,21,179,154,13,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,16,239,255,146,0
0,0,0,0,0,0,0,0,10,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,2,173,255,82,0
