0,0,NaN,8,22,32,NaN,43,37,33,28,16,7,2,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0
NaN,5,44,139,205,227,233,238,NaN,230,NaN,195,152,NaN,59,26,NaN,3,NaN,0,0,0,0,0,0,NaN,0,NaN
4,63,206,255,255,255,255,255,255,255,255,255,255,255,246,215,169,116,71,37,16,6,NaN,0,0,0,0,0
36,189,255,255,255,255,247,211,189,179,202,NaN,250,254,255,255,255,255,250,229,188,NaN,56,20,7,NaN,1,NaN
127,249,255,255,253,205,90,30,NaN,NaN,18,39,76,NaN,165,202,231,251,255,255,255,255,239,NaN,152,97,48,19
NaN,255,255,249,153,37,5,NaN,NaN,0,0,NaN,1,3,8,NaN,55,143,212,NaN,236,250,255,NaN,255,253,218,130
255,255,255,199,39,2,NaN,NaN,0,0,0,0,0,0,0,7,93,234,249,NaN,78,86,129,162,193,205,182,122
212,255,255,241,131,24,1,NaN,0,0,0,0,0,0,0,10,146,NaN,255,252,128,12,4,NaN,16,NaN,20,15
NaN,238,255,255,NaN,146,20,0,NaN,NaN,0,0,0,0,NaN,5,117,254,255,255,205,NaN,0,0,NaN,0,0,NaN
20,133,245,NaN,255,247,NaN,8,0,0,NaN,0,0,0,NaN,2,80,251,255,255,246,98,5,0,0,0,0,0
NaN,20,117,244,255,255,218,57,2,0,NaN,0,0,0,0,NaN,44,230,255,255,255,182,22,0,0,NaN,0,NaN
0,NaN,15,NaN,252,255,254,162,NaN,0,0,0,NaN,0,0,0,21,NaN,255,255,255,244,87,5,0,NaN,0,0
0,NaN,NaN,44,NaN,255,255,241,78,4,0,0,0,NaN,0,0,7,134,254,255,255,255,181,20,NaN,0,0,0
0,0,0,8,NaN,251,255,255,173,20,0,0,0,0,NaN,0,5,NaN,252,255,255,255,236,61,2,0,0,0
0,0,0,NaN,NaN,197,255,255,239,71,3,0,NaN,NaN,0,0,4,103,250,255,255,255,255,141,11,NaN,0,0
NaN,NaN,34,NaN,67,155,NaN,255,255,162,28,8,5,4,3,NaN,NaN,93,248,NaN,255,255,255,216,40,NaN,0,0
NaN,163,220,241,NaN,249,255,255,255,247,197,155,139,NaN,109,NaN,92,183,NaN,255,NaN,255,NaN,247,92,3,0,0
246,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,254,250,NaN,255,NaN,244,166,NaN,255,255,166,14,NaN,0
255,255,NaN,242,208,NaN,217,254,255,255,255,249,254,255,255,255,255,244,209,NaN,40,179,255,NaN,NaN,32,0,0
255,NaN,255,119,26,16,77,241,255,255,214,83,NaN,107,112,112,98,65,31,7,5,101,NaN,255,241,53,1,0
244,255,255,147,15,0,37,217,NaN,255,213,28,2,2,3,3,2,1,0,0,1,NaN,242,255,252,77,2,0
137,250,NaN,233,79,5,18,180,255,255,233,44,NaN,0,0,0,0,0,0,0,NaN,47,233,255,251,75,2,0
43,191,NaN,255,194,43,11,NaN,255,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,34,210,255,210,36,1,0
6,57,197,NaN,253,187,50,131,255,255,251,70,2,0,0,NaN,0,0,0,0,0,10,81,NaN,68,6,NaN,0
0,5,81,NaN,255,NaN,188,176,255,NaN,241,52,NaN,0,NaN,0,0,0,0,NaN,0,NaN,4,7,2,0,0,NaN
0,1,28,192,255,255,255,254,NaN,NaN,232,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,3,71,222,255,255,255,NaN,255,205,25,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
0,NaN,NaN,8,74,229,NaN,255,255,254,NaN,8,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN
