255,NaN,255,255,232,138,117,89,50,29,17,11,3,3,1,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
255,255,255,255,255,NaN,255,252,243,NaN,209,184,143,NaN,NaN,72,53,NaN,24,10,7,5,2,2,NaN,1,NaN,0
255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,249,233,226,189,181,158,124,122,112,109,84,55
166,114,124,214,239,249,241,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,251,246
NaN,2,3,21,NaN,173,162,NaN,NaN,119,133,156,193,213,NaN,238,246,255,NaN,255,NaN,NaN,255,255,255,255,255,255
0,0,0,0,24,238,253,115,1,2,2,NaN,12,20,28,40,57,NaN,109,156,162,NaN,209,220,224,226,235,249
0,0,0,0,35,251,NaN,195,5,NaN,0,NaN,0,NaN,NaN,0,0,1,1,4,5,NaN,16,22,26,25,35,58
0,NaN,0,0,22,238,255,242,29,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,38,136,NaN,NaN,0
0,0,0,0,5,199,255,255,83,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,1,136,255,156,3,0
0,NaN,0,0,1,144,255,255,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167,255,237,33,0
NaN,0,0,NaN,0,63,253,255,195,4,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,1,161,255,255,NaN,0
12,0,0,0,0,13,224,255,232,15,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,20,197,255,255,159,1
6,0,0,0,0,2,172,255,252,54,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,255,180,3
0,0,NaN,0,0,NaN,104,255,255,103,NaN,0,0,0,0,0,0,0,2,19,63,NaN,254,NaN,NaN,NaN,203,6
NaN,NaN,0,NaN,0,0,59,253,NaN,142,1,1,2,1,NaN,NaN,20,49,108,203,246,255,255,245,239,255,222,13
NaN,0,0,2,3,8,43,241,255,221,NaN,78,NaN,NaN,NaN,183,220,247,255,NaN,NaN,254,244,119,NaN,255,246,31
1,7,32,111,146,173,216,252,255,NaN,NaN,249,NaN,255,NaN,255,255,255,255,255,253,NaN,55,NaN,135,255,252,45
43,162,227,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN,228,159,123,103,12,0,0,130,255,254,NaN
206,255,255,255,255,255,255,NaN,255,255,255,226,179,177,134,80,48,32,6,2,NaN,0,NaN,0,NaN,NaN,NaN,NaN
255,255,255,255,NaN,237,145,156,NaN,NaN,233,43,7,NaN,3,0,0,NaN,0,0,0,0,0,0,NaN,255,255,89
NaN,255,252,137,NaN,44,7,50,NaN,255,176,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,92,NaN,255,NaN
171,NaN,NaN,54,1,0,0,31,249,255,180,2,0,0,0,0,0,0,0,0,0,NaN,NaN,0,88,255,255,NaN
45,232,255,209,79,NaN,15,79,253,255,175,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,69,NaN,255,NaN
2,NaN,254,255,250,223,206,240,255,255,149,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,254,NaN,157
NaN,20,184,252,255,255,255,NaN,255,251,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,25,NaN,255,220
0,0,19,119,239,255,255,255,255,173,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,5,198,255,255
0,0,0,NaN,53,156,206,208,151,28,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,116,NaN,255
0,0,0,NaN,0,5,16,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,21,212,255
