NaN,0,0,0,0,0,NaN,24,240,NaN,1,0,0,NaN,0,0,10,21,0,0,0,0,2,NaN,7,NaN,8,2
0,0,0,0,0,0,0,115,255,189,1,0,0,0,0,NaN,139,234,49,64,120,165,215,244,241,245,239,183
0,0,0,NaN,0,0,0,174,243,55,1,9,50,NaN,NaN,203,245,255,242,202,NaN,124,90,67,45,33,29,87
0,NaN,0,6,30,47,NaN,220,NaN,155,206,239,248,NaN,NaN,114,252,255,NaN,0,0,NaN,0,NaN,0,NaN,0,0
0,0,0,132,254,NaN,248,254,255,NaN,NaN,251,NaN,1,0,61,255,255,50,0,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,44,33,14,198,202,NaN,NaN,29,12,NaN,1,NaN,NaN,255,50,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,198,1,0,0,0,0,22,240,214,252,27,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,176,192,0,0,0,0,1,144,203,NaN,236,7,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,174,NaN,0,0,0,0,NaN,231,NaN,193,221,3,0,NaN,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,NaN,NaN,194,1,0,0,28,227,106,NaN,216,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,179,187,0,0,20,199,131,1,1,203,200,1,0,0,0,NaN,0,0,0,NaN,NaN
NaN,0,0,0,0,NaN,0,NaN,NaN,0,25,209,146,NaN,0,1,208,214,2,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,52,217,152,6,0,0,NaN,NaN,NaN,1,0,0,0,NaN,NaN,0,NaN,0,0
0,NaN,0,0,0,0,0,152,NaN,235,114,3,0,0,0,3,NaN,190,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,40,NaN,244,68,0,0,NaN,NaN,0,4,224,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,NaN,NaN,233,236,194,NaN,0,NaN,0,0,0,14,248,150,0,0,0,0,0,0,0,0,0,0
0,0,0,24,167,231,73,157,176,0,0,0,NaN,NaN,NaN,33,255,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,0,31,213,195,30,1,185,145,0,0,0,0,0,0,57,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN
0,NaN,221,NaN,9,0,3,219,109,NaN,NaN,0,0,0,0,103,255,66,NaN,0,0,0,0,0,0,0,NaN,0
28,226,NaN,2,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,18,0,0,0,0,NaN,0,NaN,NaN,0,0
168,179,4,0,NaN,0,42,254,40,0,NaN,0,0,0,2,200,228,4,0,0,0,0,0,0,0,0,0,0
252,42,0,0,NaN,0,99,229,NaN,0,0,0,NaN,NaN,11,NaN,NaN,1,0,NaN,0,0,0,0,NaN,0,0,0
234,8,0,NaN,0,NaN,168,185,1,0,0,0,0,0,32,253,147,NaN,0,0,0,NaN,0,0,0,NaN,0,0
244,33,0,0,0,1,195,115,NaN,0,NaN,0,0,0,102,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN
133,143,1,0,0,37,249,51,0,0,0,0,0,0,NaN,75,3,0,0,0,0,0,0,0,NaN,0,0,0
16,207,88,1,NaN,119,208,4,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0
NaN,NaN,221,137,64,NaN,104,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,254,167,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
