0,0,0,0,16,81,168,139,146,NaN,147,167,165,164,NaN,93,67,NaN,NaN,17,11,4,2,3,2,13,NaN,NaN
0,0,0,NaN,89,218,251,NaN,249,249,249,251,250,250,247,232,214,NaN,NaN,128,104,60,50,56,NaN,NaN,NaN,65
0,0,1,49,213,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,247,242,218,207,NaN,206,NaN,254,181
0,0,3,133,254,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN
NaN,0,NaN,172,NaN,255,255,255,255,NaN,255,NaN,251,252,255,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255
0,NaN,3,146,249,222,252,NaN,NaN,200,186,154,151,153,187,204,210,252,255,255,254,254,NaN,255,NaN,255,255,251
0,0,1,57,121,NaN,222,255,107,42,34,NaN,18,19,34,45,57,229,255,NaN,173,NaN,203,216,219,227,218,NaN
0,0,0,6,NaN,NaN,203,255,NaN,1,NaN,0,NaN,0,NaN,2,NaN,234,255,NaN,27,24,38,47,50,56,NaN,17
0,0,0,NaN,0,NaN,194,255,72,0,0,0,NaN,0,0,NaN,33,246,255,203,6,NaN,2,NaN,3,4,3,0
0,0,0,0,0,4,187,255,77,0,0,NaN,NaN,0,NaN,0,NaN,251,255,203,NaN,0,0,0,0,0,0,0
0,NaN,NaN,7,8,NaN,NaN,255,93,1,1,0,NaN,0,0,0,62,253,NaN,197,4,0,0,0,0,NaN,0,0
0,10,42,80,91,97,218,255,NaN,31,24,14,6,6,5,5,NaN,255,NaN,184,NaN,0,NaN,0,NaN,0,0,0
8,82,NaN,NaN,240,242,NaN,255,235,171,151,114,NaN,70,65,69,167,255,NaN,NaN,1,0,0,0,0,0,0,0
58,222,255,255,255,NaN,NaN,255,NaN,255,255,252,235,231,226,NaN,252,255,NaN,115,0,0,0,0,0,0,0,0
193,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,250,58,0,0,0,0,0,0,0,0
NaN,NaN,255,255,NaN,254,255,255,255,255,255,255,255,255,NaN,255,255,255,223,19,0,0,0,NaN,0,0,0,0
255,255,224,NaN,117,NaN,227,255,247,235,243,247,254,255,255,NaN,255,255,190,5,NaN,0,0,NaN,0,0,0,0
255,NaN,NaN,28,14,18,179,255,173,90,NaN,117,NaN,171,181,162,231,NaN,162,2,0,0,NaN,0,0,0,0,0
255,184,11,1,0,3,NaN,255,NaN,8,10,13,24,31,36,30,200,255,136,1,NaN,0,0,0,0,0,0,NaN
255,191,8,0,0,4,NaN,255,95,NaN,0,0,1,1,1,6,206,NaN,110,0,0,NaN,0,0,0,0,0,0
255,235,37,0,0,8,206,255,67,0,0,0,0,NaN,0,8,217,255,NaN,0,0,0,0,NaN,0,0,0,0
NaN,NaN,129,NaN,0,23,NaN,NaN,38,0,NaN,0,0,0,NaN,13,NaN,252,55,0,0,0,0,0,0,0,NaN,0
212,NaN,228,61,6,58,250,236,19,NaN,0,NaN,0,0,0,19,238,250,45,0,0,0,0,0,0,0,0,0
117,NaN,255,193,74,NaN,255,211,8,0,0,0,0,0,0,23,243,249,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0
38,NaN,255,253,224,238,NaN,NaN,3,NaN,0,0,0,0,0,24,245,252,NaN,0,0,0,NaN,0,0,0,0,NaN
6,135,254,255,255,255,255,NaN,1,0,NaN,0,0,NaN,0,21,240,NaN,61,0,0,0,0,0,NaN,0,0,0
0,41,220,NaN,255,255,249,63,0,0,0,0,0,0,0,13,223,250,52,0,0,NaN,0,0,0,0,0,0
0,7,145,255,NaN,255,221,22,NaN,0,0,0,0,0,0,NaN,197,244,36,0,0,0,NaN,0,0,NaN,0,0
