NaN,22,NaN,NaN,100,122,166,NaN,190,NaN,176,NaN,112,NaN,NaN,92,89,85,NaN,46,NaN,28,23,NaN,15,19,16,2
NaN,104,233,NaN,246,250,NaN,255,255,NaN,255,255,248,245,244,243,241,240,236,217,199,NaN,NaN,163,158,168,NaN,27
6,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,250,NaN
NaN,135,254,NaN,255,254,247,255,NaN,255,252,247,246,247,250,255,255,255,255,NaN,255,255,255,255,255,255,255,246
NaN,42,174,241,241,155,NaN,231,255,253,143,91,90,92,104,128,NaN,135,NaN,163,195,223,NaN,NaN,253,255,NaN,255
0,2,NaN,61,65,NaN,24,224,NaN,221,33,2,2,NaN,4,7,6,12,38,NaN,NaN,38,49,57,96,183,184,160
0,0,0,NaN,3,1,31,236,255,NaN,6,0,0,0,0,0,0,40,NaN,113,NaN,1,1,1,5,23,23,18
0,0,0,0,0,0,37,240,255,125,1,0,0,0,0,0,2,119,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0
NaN,0,NaN,0,0,0,NaN,240,255,127,NaN,0,0,0,0,0,NaN,180,NaN,NaN,54,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,0,37,241,NaN,139,2,0,NaN,0,0,0,17,NaN,NaN,255,78,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,38,241,NaN,147,NaN,NaN,0,NaN,0,0,33,236,NaN,255,NaN,NaN,NaN,0,0,NaN,0,0
0,0,0,NaN,0,0,37,240,255,150,3,0,NaN,0,0,0,56,249,NaN,255,125,NaN,0,NaN,0,NaN,NaN,0
NaN,NaN,0,0,0,0,38,NaN,255,147,3,0,NaN,0,0,NaN,86,NaN,255,NaN,122,1,0,NaN,0,0,0,0
0,1,1,1,1,1,38,241,NaN,143,2,0,NaN,0,1,3,117,NaN,255,255,NaN,NaN,0,0,0,0,0,0
NaN,NaN,41,43,NaN,33,57,242,255,137,3,NaN,8,21,NaN,60,190,255,255,NaN,39,0,0,0,0,0,0,0
163,215,224,226,219,213,208,NaN,255,173,75,82,129,187,217,239,NaN,255,255,177,9,0,0,0,0,NaN,0,NaN
255,255,255,255,255,255,255,NaN,NaN,252,242,245,255,255,255,255,NaN,255,255,113,1,0,0,0,0,0,0,NaN
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,253,80,0,0,0,0,0,NaN,NaN,NaN
255,NaN,237,NaN,207,NaN,241,NaN,255,254,248,247,239,NaN,177,132,219,NaN,250,NaN,0,0,0,0,0,0,0,NaN
255,255,166,36,33,39,106,253,255,185,100,97,74,NaN,21,13,185,255,243,39,0,0,0,0,0,0,0,0
NaN,255,214,31,NaN,0,NaN,247,255,113,4,3,2,1,0,6,186,255,230,NaN,0,0,0,NaN,0,0,0,0
163,255,253,130,NaN,0,46,246,255,105,1,0,0,NaN,0,6,191,NaN,224,21,0,0,0,0,0,0,0,NaN
56,234,NaN,239,84,NaN,49,247,255,98,NaN,0,0,0,NaN,7,197,255,219,18,0,0,0,0,NaN,0,0,NaN
7,126,252,255,226,NaN,71,253,255,NaN,0,0,0,0,NaN,6,183,NaN,183,NaN,NaN,0,NaN,0,0,0,0,0
0,NaN,193,255,NaN,218,169,255,255,73,0,NaN,0,0,0,NaN,105,NaN,86,2,0,0,0,0,0,0,NaN,NaN
0,2,66,234,255,255,254,255,247,50,0,0,0,0,0,NaN,NaN,38,10,NaN,0,0,0,NaN,NaN,NaN,NaN,0
0,NaN,8,NaN,250,255,255,255,223,26,0,0,0,NaN,0,0,0,1,0,0,NaN,0,0,0,NaN,NaN,NaN,0
0,0,0,25,189,255,255,NaN,184,9,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
