0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,8,30,67,101,147,NaN,250
1,1,NaN,NaN,0,0,3,NaN,5,NaN,1,1,2,3,10,12,26,62,NaN,157,169,208,241,253,255,255,255,255
99,NaN,92,94,97,93,NaN,211,NaN,144,136,NaN,169,178,NaN,NaN,237,252,255,NaN,255,255,255,255,NaN,NaN,255,NaN
249,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,203,174,116,169,255,151
NaN,255,NaN,255,255,255,255,255,255,255,255,255,254,245,226,202,166,NaN,97,60,243,210,7,2,0,68,188,27
150,251,NaN,255,255,255,255,250,247,255,255,196,62,32,16,7,2,0,0,38,NaN,218,NaN,0,0,2,6,0
NaN,NaN,255,240,143,127,NaN,NaN,NaN,237,255,73,0,0,0,NaN,0,0,0,61,255,NaN,5,0,0,0,NaN,0
109,255,240,73,1,0,0,0,0,148,255,NaN,0,0,0,NaN,0,NaN,15,149,NaN,218,3,0,0,0,0,NaN
133,240,77,NaN,0,NaN,0,NaN,0,64,255,NaN,0,NaN,0,0,11,89,NaN,NaN,NaN,179,0,NaN,0,0,0,NaN
35,NaN,1,0,0,0,0,0,0,NaN,249,NaN,1,NaN,18,111,NaN,253,255,255,255,160,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,4,224,231,NaN,80,211,255,255,255,198,167,255,136,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,197,NaN,187,250,255,255,218,117,NaN,81,255,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,1,29,209,255,255,NaN,190,81,NaN,1,NaN,74,NaN,NaN,0,0,NaN,0,0,NaN
NaN,NaN,0,0,0,0,0,NaN,72,230,NaN,255,NaN,113,NaN,0,NaN,0,0,65,255,133,0,0,0,0,0,NaN
0,0,0,0,0,0,6,124,246,255,255,255,102,1,0,0,0,0,NaN,62,255,147,0,0,0,0,0,0
0,0,0,NaN,0,NaN,140,NaN,255,199,199,255,58,NaN,0,0,0,NaN,NaN,58,255,NaN,0,0,0,0,0,NaN
NaN,NaN,0,0,2,NaN,254,255,155,11,NaN,255,59,0,0,NaN,0,0,0,NaN,255,126,0,0,NaN,0,0,0
0,0,NaN,0,69,249,NaN,151,8,NaN,160,255,40,0,0,0,0,NaN,0,64,255,125,0,NaN,0,0,0,0
0,0,NaN,1,186,255,210,9,0,0,182,NaN,23,0,0,0,NaN,0,0,65,NaN,118,0,NaN,0,0,0,0
0,0,0,32,NaN,NaN,70,0,0,NaN,211,238,NaN,0,0,0,0,0,0,74,255,124,NaN,0,0,0,0,NaN
0,0,NaN,88,255,170,2,0,0,NaN,248,202,NaN,0,0,0,0,0,NaN,NaN,255,128,NaN,0,0,0,0,0
0,0,0,NaN,255,95,0,0,3,NaN,255,144,0,0,0,NaN,0,0,0,80,255,120,0,0,NaN,0,0,NaN
0,NaN,NaN,89,255,144,34,34,107,252,253,53,0,0,0,NaN,0,0,0,90,255,114,NaN,NaN,0,0,NaN,0
0,0,0,52,255,254,246,NaN,254,255,185,3,0,0,0,0,NaN,0,0,78,255,NaN,0,0,0,NaN,0,0
0,0,NaN,NaN,206,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,78,255,NaN,NaN,0,0,0,0,NaN
NaN,0,NaN,0,37,153,211,205,152,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,107,255,96,0,0,NaN,0,0,0
NaN,0,NaN,0,0,2,9,NaN,1,0,NaN,0,0,0,NaN,0,0,0,0,121,255,90,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,112,NaN,40,0,0,NaN,NaN,0,0
