NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,191,NaN,92
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,102,NaN,255,158
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,68,118,21,0,0,0,0,0,0,25,226,255,255,165
0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,2,185,255,152,4,2,2,7,13,NaN,145,255,255,NaN,187
0,0,0,NaN,0,0,2,5,22,28,44,NaN,NaN,95,206,255,250,215,NaN,NaN,NaN,243,252,255,255,255,255,225
0,0,0,0,0,NaN,208,226,248,252,255,255,254,252,NaN,255,254,197,160,146,113,108,245,247,106,238,255,NaN
0,0,0,NaN,0,26,176,237,NaN,255,194,NaN,75,166,254,255,NaN,27,NaN,0,1,122,255,133,7,NaN,255,NaN
NaN,0,0,0,NaN,0,NaN,16,83,183,248,248,247,222,133,255,236,17,0,NaN,47,240,NaN,24,4,NaN,255,105
0,0,0,0,0,0,0,0,0,2,32,104,NaN,250,241,255,NaN,NaN,NaN,8,193,252,76,0,4,NaN,NaN,116
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,2,37,195,NaN,213,NaN,1,120,254,160,4,0,4,NaN,255,123
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,141,255,198,6,NaN,249,181,11,0,0,3,206,255,131
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,2,178,255,142,119,250,194,18,0,0,NaN,4,209,255,96
0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,7,212,NaN,225,251,168,NaN,0,0,0,NaN,7,219,255,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,6,75,247,255,226,81,NaN,0,0,0,0,0,4,211,NaN,112
NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,152,NaN,NaN,255,249,NaN,0,0,0,0,0,0,0,3,203,NaN,129
0,0,NaN,0,0,NaN,1,23,108,197,251,235,147,167,255,216,7,NaN,0,NaN,NaN,0,0,NaN,1,NaN,255,156
0,0,0,NaN,20,104,182,244,NaN,180,93,19,1,157,255,NaN,1,0,0,0,0,0,NaN,0,0,154,255,153
NaN,1,24,135,233,248,176,68,17,NaN,NaN,0,4,202,255,106,0,0,0,0,0,0,0,NaN,1,167,255,168
7,114,NaN,240,138,NaN,1,0,0,0,0,0,17,238,254,62,NaN,NaN,0,0,0,0,0,0,NaN,205,255,136
NaN,254,195,33,NaN,NaN,NaN,0,0,0,0,0,40,252,252,41,0,0,0,NaN,0,NaN,0,0,6,214,255,121
255,225,19,NaN,0,0,0,0,NaN,0,0,0,88,255,232,19,0,0,0,NaN,0,0,0,0,NaN,233,NaN,84
255,197,NaN,0,0,0,0,0,0,0,0,0,130,255,186,3,0,0,0,0,0,0,9,150,71,NaN,253,NaN
NaN,NaN,80,0,NaN,0,0,0,0,0,0,4,NaN,255,107,NaN,0,0,0,0,0,0,6,209,162,NaN,250,34
83,245,234,65,1,0,0,0,0,0,0,22,242,253,56,0,0,0,0,0,0,0,5,206,219,NaN,225,12
NaN,80,NaN,248,149,21,0,NaN,NaN,0,0,95,255,214,12,0,NaN,NaN,NaN,0,0,0,6,210,255,255,197,4
0,0,39,188,255,234,160,84,24,39,NaN,223,255,123,0,NaN,NaN,0,0,0,0,0,2,186,255,255,170,1
0,0,0,NaN,91,196,250,255,NaN,253,255,255,190,17,0,0,0,0,0,0,0,0,1,152,255,255,167,1
NaN,NaN,0,0,0,2,32,95,135,173,130,68,11,0,0,NaN,0,0,0,0,0,0,0,NaN,218,253,86,0
