0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
1,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
144,163,NaN,68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,255,228,NaN,46,35,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
101,249,250,215,200,NaN,119,96,NaN,61,62,NaN,28,23,16,7,NaN,3,1,0,0,0,NaN,0,0,NaN,NaN,NaN
3,89,203,247,249,250,253,255,255,255,255,254,NaN,239,223,201,NaN,172,137,100,NaN,NaN,71,NaN,38,39,25,15
0,0,8,NaN,38,43,138,243,99,NaN,93,103,126,137,180,NaN,138,156,174,169,182,198,208,NaN,203,233,NaN,224
NaN,0,0,0,0,0,137,254,63,0,0,0,0,0,121,228,NaN,2,NaN,3,NaN,10,12,11,20,34,165,210
NaN,0,0,0,0,0,151,NaN,119,0,0,0,0,0,142,223,6,0,0,0,NaN,NaN,0,0,NaN,0,13,13
0,0,0,NaN,NaN,0,162,255,167,0,0,0,0,0,146,222,6,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,142,252,205,3,0,0,NaN,0,NaN,220,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,20,NaN,235,12,0,0,0,1,180,216,NaN,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,252,33,0,0,NaN,NaN,201,201,3,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,NaN,0,0,NaN,255,50,0,0,0,7,226,NaN,1,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,32,250,74,NaN,0,NaN,46,NaN,185,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,0,0,27,NaN,NaN,0,0,11,NaN,255,182,1,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,51,140,252,184,113,136,196,230,240,179,1,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,3,129,NaN,NaN,255,251,244,NaN,175,NaN,214,157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,48,NaN,138,37,233,NaN,29,21,4,3,213,144,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,0,NaN,0,101,226,14,9,228,NaN,0,NaN,0,4,219,142,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0
NaN,0,NaN,0,117,197,2,NaN,231,NaN,0,0,0,NaN,234,141,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,88,NaN,6,17,NaN,118,0,0,0,12,240,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,NaN,34,247,60,43,253,97,0,0,0,7,228,139,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,0,5,198,197,92,255,NaN,0,0,0,NaN,218,146,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,77,251,NaN,246,NaN,0,0,0,5,219,162,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN
NaN,0,0,NaN,0,NaN,125,NaN,173,NaN,NaN,0,0,3,110,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
