NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,1,2,7,7,7,11,13,NaN,60,65,88,NaN,42
NaN,11,15,2,1,1,NaN,1,3,10,19,33,59,82,91,NaN,106,155,157,158,178,187,NaN,246,249,252,251,229
NaN,178,181,98,96,87,80,87,121,169,200,224,NaN,250,251,251,253,255,255,255,255,255,255,255,255,255,NaN,255
255,255,255,251,251,249,248,249,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,254,247,NaN,209,NaN,157,170,195
255,255,255,NaN,255,255,NaN,NaN,255,255,250,NaN,225,209,170,157,159,240,255,221,NaN,75,47,NaN,18,8,NaN,19
226,255,255,231,NaN,203,236,255,253,155,87,51,35,25,10,NaN,11,188,255,156,13,1,NaN,0,0,0,0,0
NaN,208,245,NaN,13,22,71,244,253,74,1,0,0,NaN,0,0,1,152,255,233,45,0,0,0,NaN,0,NaN,NaN
2,42,NaN,16,0,0,NaN,NaN,255,161,NaN,0,0,0,0,0,0,NaN,255,255,136,NaN,0,0,NaN,0,0,NaN
NaN,1,NaN,0,0,0,NaN,NaN,255,NaN,33,0,NaN,0,0,0,0,74,254,255,204,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,50,247,255,123,1,0,0,0,0,NaN,65,NaN,255,233,22,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,192,255,NaN,NaN,1,6,22,61,94,172,NaN,255,237,26,0,0,0,0,0,0
0,0,0,0,NaN,0,0,1,NaN,253,244,62,70,141,203,244,251,NaN,255,255,192,11,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,5,47,242,255,NaN,245,255,255,255,255,254,255,255,NaN,1,0,0,0,0,0,0
0,0,0,0,0,3,42,126,207,254,255,NaN,NaN,254,NaN,194,142,105,213,255,130,0,0,0,0,NaN,0,0
0,NaN,0,0,5,79,215,254,255,255,255,NaN,195,123,NaN,19,7,5,162,255,NaN,2,NaN,0,0,0,0,0
0,0,0,0,NaN,231,255,255,244,NaN,249,NaN,135,7,1,0,0,0,117,255,190,5,0,0,NaN,0,0,0
0,NaN,0,4,165,NaN,254,186,NaN,29,188,255,223,26,NaN,0,0,NaN,71,255,223,NaN,0,0,0,0,0,0
NaN,0,0,11,214,252,148,26,1,1,90,252,255,119,2,0,0,0,32,242,251,62,NaN,NaN,0,0,0,0
NaN,0,0,17,NaN,NaN,26,0,NaN,0,12,177,255,213,17,0,0,0,NaN,NaN,255,134,2,0,0,0,0,NaN
0,0,0,NaN,209,NaN,50,0,0,0,0,NaN,245,250,57,0,0,0,1,132,255,216,22,0,0,0,NaN,0
0,0,0,NaN,148,255,127,2,0,0,0,NaN,197,255,101,0,NaN,0,0,55,248,NaN,93,0,NaN,0,0,0
NaN,0,0,0,63,249,222,NaN,1,0,0,2,155,255,135,0,0,0,NaN,13,199,255,NaN,5,0,0,0,0
0,0,0,0,13,198,255,NaN,72,27,22,37,NaN,255,NaN,1,0,0,NaN,1,98,254,235,NaN,0,NaN,0,0
0,0,0,0,NaN,85,244,255,243,210,202,NaN,251,255,104,NaN,0,0,0,0,27,231,254,NaN,2,0,0,0
0,0,0,0,0,10,111,NaN,255,255,255,NaN,NaN,NaN,38,NaN,0,0,0,0,5,160,255,NaN,21,0,NaN,NaN
0,0,0,0,0,0,7,70,192,240,248,NaN,218,NaN,NaN,0,0,0,0,0,0,55,239,NaN,123,6,NaN,NaN
0,0,0,NaN,NaN,0,0,2,20,53,71,58,35,4,0,0,NaN,0,0,0,0,5,132,255,237,43,NaN,NaN
0,NaN,0,0,0,0,NaN,0,0,0,1,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,26,223,255,89,0,0
