40,NaN,26,NaN,7,5,NaN,1,5,85,55,1,1,1,1,1,1,NaN,1,3,NaN,7,15,25,34,71,121,85
NaN,239,205,162,148,129,105,78,89,228,180,65,67,69,70,70,70,75,NaN,102,129,NaN,177,204,218,243,251,198
255,255,255,255,NaN,NaN,252,246,NaN,255,253,239,241,242,242,243,243,245,248,NaN,255,255,255,NaN,255,253,NaN,140
166,NaN,245,251,244,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,254,240,233,223,NaN,168,122,64,17
NaN,NaN,56,67,50,76,95,94,134,255,232,88,99,103,96,119,252,248,110,NaN,NaN,39,31,18,9,4,1,0
0,NaN,NaN,1,NaN,2,3,3,39,NaN,200,6,NaN,3,3,48,255,235,23,NaN,NaN,0,NaN,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,NaN,NaN,247,190,3,0,0,0,68,255,205,9,0,0,0,NaN,0,NaN,0,0,NaN
0,NaN,NaN,0,0,0,NaN,0,31,248,178,2,NaN,0,0,104,255,156,1,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,NaN,248,173,1,0,0,0,139,255,116,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,0,0,0,31,247,175,NaN,0,0,NaN,155,NaN,84,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,0,32,248,177,2,0,NaN,11,193,252,52,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,32,248,175,2,5,31,124,248,240,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,5,8,NaN,8,NaN,44,251,188,55,NaN,217,254,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,29,126,154,162,NaN,NaN,186,255,NaN,236,253,NaN,254,255,152,1,0,NaN,0,0,0,0,NaN,0,0,0
0,1,128,NaN,255,255,255,255,255,255,255,255,NaN,188,182,255,106,0,0,0,0,0,0,0,0,0,0,0
0,2,NaN,NaN,255,NaN,255,255,255,255,224,151,74,21,152,255,62,0,0,0,0,0,0,0,0,NaN,0,0
0,1,145,255,254,NaN,77,119,NaN,NaN,75,7,NaN,2,178,247,27,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,246,255,117,9,150,255,202,13,0,NaN,6,204,228,11,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,9,NaN,255,NaN,NaN,244,252,98,1,NaN,0,18,232,202,4,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,54,254,245,216,NaN,191,14,0,0,NaN,33,247,176,1,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,248,NaN,255,NaN,69,0,NaN,0,0,46,251,146,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,18,240,NaN,254,NaN,7,0,0,0,0,63,255,114,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,9,223,NaN,206,26,0,0,NaN,0,0,84,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,4,203,251,83,1,0,0,0,0,0,111,250,43,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,1,124,157,9,0,0,0,NaN,NaN,0,120,225,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,NaN,0,0,15,NaN,NaN,0,0,0,0,0,NaN,117,183,4,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,119,135,1,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,98,86,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
