0,1,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
26,37,12,1,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
182,212,114,34,15,NaN,10,7,6,6,NaN,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,247,208,170,153,150,132,120,120,115,82,47,NaN,16,8,2,1,0,0,0,0,0,0,0,NaN,NaN,0
233,255,255,NaN,255,255,255,255,255,255,255,251,230,206,178,135,83,48,25,10,3,0,0,0,0,0,0,0
72,176,243,NaN,252,NaN,255,255,255,255,255,255,255,NaN,255,254,245,228,NaN,144,82,39,16,6,NaN,NaN,NaN,NaN
4,24,81,119,NaN,140,176,249,255,245,194,NaN,229,249,NaN,255,255,255,255,255,246,216,166,NaN,81,48,NaN,NaN
0,0,3,5,5,NaN,68,241,255,225,53,26,50,83,114,NaN,NaN,242,255,255,255,255,255,250,244,199,103,39
0,0,0,0,0,1,73,246,255,244,59,0,1,2,5,11,27,NaN,253,NaN,250,216,224,231,232,204,129,NaN
0,0,0,0,NaN,1,63,243,255,249,81,1,0,0,0,0,3,111,NaN,255,195,45,43,NaN,60,51,39,14
NaN,0,0,NaN,NaN,0,NaN,229,255,254,119,3,0,0,0,0,NaN,156,255,255,138,7,1,1,2,2,2,1
0,0,0,0,0,0,24,207,255,NaN,139,NaN,0,0,0,NaN,NaN,203,255,252,92,2,0,0,0,0,0,NaN
NaN,NaN,1,1,0,0,21,203,255,NaN,117,3,0,0,0,0,32,NaN,255,244,NaN,1,0,0,0,0,0,0
12,39,72,NaN,51,35,52,217,255,NaN,110,NaN,NaN,25,24,30,NaN,246,255,232,NaN,0,0,NaN,NaN,0,NaN,0
NaN,NaN,241,241,231,214,217,252,255,255,226,199,198,195,NaN,204,239,255,255,213,27,0,NaN,0,0,0,0,0
255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,204,NaN,0,0,0,0,0,0,0
255,255,253,251,251,252,253,255,NaN,255,254,253,253,252,245,229,241,255,255,NaN,20,0,0,0,0,0,0,0
NaN,254,134,NaN,90,95,145,251,NaN,235,137,120,NaN,NaN,66,43,126,253,255,189,16,0,0,0,NaN,0,0,0
255,NaN,77,NaN,3,6,NaN,NaN,255,NaN,17,6,5,4,2,3,112,253,255,NaN,9,0,0,NaN,0,0,0,0
NaN,NaN,NaN,6,0,6,145,255,255,135,5,0,0,NaN,0,4,138,255,255,134,5,0,0,0,NaN,0,0,0
255,255,NaN,19,0,NaN,181,255,251,99,2,0,0,0,0,8,164,255,255,111,NaN,NaN,0,0,0,0,0,NaN
253,255,241,70,3,NaN,202,255,244,63,1,0,0,NaN,0,20,NaN,255,248,76,1,NaN,0,0,0,0,0,0
183,255,255,183,NaN,33,220,255,227,37,0,0,NaN,0,1,55,240,NaN,224,39,NaN,0,0,0,0,0,NaN,0
NaN,243,255,250,115,74,242,NaN,204,23,0,0,NaN,0,3,115,253,NaN,165,NaN,0,0,0,0,0,NaN,0,0
17,NaN,255,255,224,188,255,255,154,9,0,0,0,0,5,129,NaN,237,73,2,NaN,0,0,0,0,0,0,0
NaN,61,229,255,255,NaN,255,248,86,2,0,NaN,0,0,NaN,NaN,165,116,16,0,0,0,0,0,0,NaN,NaN,0
0,8,NaN,243,255,255,255,212,NaN,0,0,0,0,0,0,NaN,18,11,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN
0,0,20,165,255,255,255,159,11,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
