0,0,8,38,49,26,20,26,27,NaN,32,NaN,74,109,136,143,148,165,204,216,249,255,255,255,255,255,255,172
66,15,129,243,251,236,NaN,237,238,237,242,253,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,252
251,186,238,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,254,251,250,244,236,251,254
NaN,254,255,255,255,255,255,255,255,255,251,248,NaN,227,222,219,NaN,183,173,169,252,NaN,NaN,56,38,26,66,86
45,94,102,162,254,255,255,NaN,111,86,62,49,30,19,17,16,11,5,4,NaN,255,NaN,82,0,0,NaN,0,0
0,NaN,NaN,15,203,255,255,129,1,0,0,0,0,0,0,0,0,0,3,167,255,255,135,1,0,0,0,0
0,0,0,1,147,NaN,255,175,3,0,0,0,0,0,NaN,0,0,0,3,NaN,NaN,255,189,6,NaN,NaN,0,0
NaN,0,0,0,106,255,NaN,218,13,0,0,NaN,0,NaN,NaN,NaN,0,0,1,124,255,NaN,222,14,NaN,NaN,0,NaN
0,0,0,0,NaN,254,255,242,30,0,0,0,0,0,0,0,0,0,NaN,72,253,255,238,NaN,0,0,0,0
0,0,0,0,NaN,247,255,250,51,0,0,NaN,0,0,0,0,0,0,0,50,251,255,NaN,50,NaN,0,0,0
0,0,0,0,NaN,234,255,254,NaN,0,0,0,NaN,0,0,0,0,0,0,50,NaN,255,NaN,88,0,0,0,NaN
0,0,NaN,0,NaN,225,255,255,88,0,NaN,0,0,0,NaN,0,0,2,18,140,255,255,255,124,0,0,0,0
0,0,0,0,10,213,255,255,94,0,0,0,0,0,3,14,63,134,209,NaN,NaN,255,255,NaN,2,0,0,NaN
0,0,0,0,NaN,192,255,NaN,120,1,4,16,47,97,153,208,249,255,255,255,255,255,NaN,199,6,NaN,0,0
0,0,0,0,4,180,255,255,187,106,165,212,245,255,255,255,255,255,255,NaN,NaN,255,255,210,8,0,0,0
0,0,1,21,98,222,255,255,NaN,255,255,255,255,255,255,255,NaN,171,104,NaN,NaN,255,255,229,17,0,NaN,0
0,2,67,210,NaN,NaN,255,255,255,255,255,254,240,209,NaN,100,31,5,1,0,71,255,255,249,42,0,0,0
1,72,236,255,255,NaN,NaN,255,255,215,143,NaN,31,12,NaN,0,0,0,0,0,NaN,250,NaN,255,NaN,NaN,NaN,0
15,209,NaN,255,255,248,254,255,255,101,NaN,0,0,0,0,0,0,0,0,0,22,233,255,255,142,NaN,0,0
NaN,NaN,NaN,254,208,66,NaN,255,255,132,1,0,0,0,0,0,0,0,0,0,6,193,255,255,176,3,0,0
60,250,255,133,21,3,166,255,255,168,2,0,0,0,0,0,0,0,0,0,1,148,255,NaN,211,12,NaN,0
55,248,255,169,NaN,1,140,NaN,255,194,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,95,255,NaN,NaN,37,NaN,NaN
10,179,255,251,116,12,103,255,255,222,14,0,0,0,0,0,0,0,0,0,0,45,249,NaN,253,73,NaN,0
0,40,217,255,251,NaN,106,253,NaN,236,24,NaN,0,0,0,0,0,0,NaN,0,NaN,18,NaN,255,255,121,0,0
0,1,50,211,NaN,255,NaN,255,255,251,58,0,0,0,0,NaN,0,0,0,0,0,5,175,255,250,83,0,NaN
0,0,NaN,33,178,NaN,NaN,255,255,255,100,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,36,NaN,101,NaN,0,0
NaN,NaN,NaN,0,17,126,242,NaN,255,255,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,1,0,NaN,0
0,0,NaN,NaN,0,4,65,226,255,251,67,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
