0,0,0,0,0,NaN,NaN,NaN,0,0,0,2,25,NaN,36,NaN,4,0,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,0,45,207,NaN,234,205,121,37,5,0,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,0,NaN,0,0,0,2,148,255,255,255,255,255,228,128,31,2,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,207,252,211,183,226,253,255,NaN,211,80,9,0,0,0,NaN,0,0
0,NaN,0,0,0,5,23,5,0,0,26,218,NaN,24,NaN,34,NaN,203,254,255,NaN,142,NaN,3,0,NaN,0,NaN
NaN,NaN,0,0,0,42,192,NaN,2,0,9,NaN,19,NaN,0,0,3,28,224,255,255,254,209,NaN,21,1,0,0
0,0,0,0,0,NaN,251,213,19,0,0,3,1,NaN,0,NaN,0,22,236,255,253,249,255,251,180,43,3,0
0,0,NaN,0,0,23,223,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,252,NaN,235,107,208,253,255,218,78,NaN
0,0,NaN,0,0,NaN,NaN,255,85,0,NaN,0,0,0,0,0,0,75,NaN,255,241,NaN,NaN,NaN,231,255,NaN,99
0,0,0,NaN,0,1,143,255,116,NaN,0,0,0,0,0,0,1,117,255,NaN,240,27,NaN,7,52,178,249,236
0,0,0,0,0,NaN,NaN,255,153,2,0,0,0,0,0,0,NaN,176,NaN,223,225,18,0,0,1,NaN,90,NaN
0,NaN,NaN,NaN,0,0,72,255,180,3,0,0,0,NaN,0,NaN,27,232,237,213,192,8,NaN,0,0,0,3,9
0,NaN,NaN,4,NaN,1,46,NaN,205,NaN,NaN,0,0,NaN,NaN,0,76,254,210,231,137,2,0,0,0,0,0,0
1,28,103,132,111,59,61,248,222,14,NaN,0,0,0,0,0,123,255,200,245,73,0,0,0,0,0,NaN,0
32,190,252,255,254,242,223,254,237,NaN,8,1,0,0,0,2,158,255,235,NaN,42,0,0,0,NaN,NaN,0,0
149,NaN,NaN,255,254,255,255,255,NaN,NaN,146,79,38,10,3,6,195,255,254,211,15,0,0,0,0,0,0,0
NaN,254,204,118,100,NaN,232,255,NaN,255,255,NaN,226,NaN,116,91,NaN,255,255,140,2,0,0,0,0,0,0,0
255,NaN,NaN,3,2,10,NaN,246,254,235,252,255,255,255,254,250,255,255,239,NaN,0,0,0,0,0,0,0,0
255,NaN,1,0,0,0,28,241,NaN,54,90,NaN,200,236,NaN,NaN,NaN,250,116,7,0,NaN,NaN,0,NaN,0,0,NaN
255,88,0,0,NaN,0,40,248,217,12,2,6,19,47,94,192,255,180,11,0,0,0,0,0,0,0,0,NaN
NaN,88,0,NaN,0,0,NaN,254,197,7,0,0,0,0,2,134,255,121,0,0,0,0,0,0,0,NaN,0,0
NaN,138,2,0,0,0,115,255,156,2,0,0,0,NaN,NaN,176,254,80,0,0,0,0,0,0,0,0,0,0
250,222,39,1,0,2,NaN,255,111,NaN,0,0,0,0,NaN,209,249,43,0,0,0,NaN,0,0,0,0,0,0
163,255,205,55,4,9,NaN,255,67,0,NaN,NaN,0,0,34,239,234,21,NaN,0,0,0,0,0,0,0,0,0
49,231,255,227,NaN,47,243,241,31,NaN,0,0,NaN,NaN,98,255,208,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0
NaN,98,NaN,255,243,202,255,185,7,0,0,0,0,0,94,255,146,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN
0,NaN,132,NaN,255,255,NaN,85,1,0,NaN,0,NaN,0,NaN,NaN,38,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,11,126,252,255,197,NaN,0,NaN,0,0,NaN,0,1,5,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN
