0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,7,7,10,13,16,8
0,NaN,0,0,0,0,0,NaN,1,5,14,35,63,76,91,120,138,159,NaN,184,203,219,225,NaN,233,237,239,202
0,0,0,11,NaN,NaN,NaN,119,164,211,237,251,254,NaN,NaN,255,255,255,NaN,255,255,255,251,236,201,NaN,110,NaN
37,77,107,NaN,NaN,NaN,254,255,255,255,255,255,255,244,230,216,184,158,131,NaN,89,60,36,15,5,1,0,0
242,255,255,255,255,255,NaN,NaN,166,130,207,255,NaN,36,11,NaN,2,1,66,217,189,18,0,0,0,0,0,0
255,255,255,237,NaN,NaN,58,8,1,NaN,216,255,255,125,0,NaN,0,6,NaN,255,255,157,12,0,0,NaN,NaN,0
185,249,NaN,167,5,1,0,0,0,63,254,255,255,171,1,0,0,8,NaN,255,255,255,157,NaN,0,0,0,0
4,47,129,96,2,0,0,0,NaN,78,255,255,NaN,NaN,0,NaN,0,1,161,NaN,255,255,253,103,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,0,66,NaN,255,250,44,NaN,0,NaN,0,99,255,255,248,254,234,33,0,0,0
0,0,NaN,0,0,0,0,0,0,31,247,255,231,NaN,0,NaN,0,NaN,78,255,255,217,176,NaN,79,0,0,0
0,NaN,0,0,0,0,NaN,0,NaN,22,241,NaN,NaN,17,0,0,0,1,98,255,255,NaN,251,219,25,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,13,NaN,255,250,61,NaN,92,112,166,227,255,255,249,NaN,28,0,0,0,0
0,0,0,0,1,21,42,74,91,NaN,250,255,255,254,NaN,255,255,255,NaN,255,255,220,8,0,0,NaN,0,0
0,0,3,48,NaN,237,255,NaN,255,255,NaN,255,255,255,245,203,NaN,98,106,255,NaN,218,NaN,0,0,0,NaN,0
NaN,NaN,144,250,255,NaN,255,255,255,255,255,255,255,205,NaN,3,0,0,60,NaN,NaN,225,9,0,0,0,0,0
0,15,NaN,NaN,255,255,NaN,255,220,101,171,255,255,177,2,0,NaN,0,NaN,255,255,241,20,0,0,0,0,0
0,NaN,NaN,207,218,236,254,255,255,248,234,255,255,197,NaN,0,0,NaN,45,NaN,255,250,33,0,0,0,NaN,0
0,0,NaN,5,7,16,53,146,222,250,NaN,255,255,226,11,0,NaN,0,11,228,255,255,77,NaN,0,0,0,0
0,0,NaN,0,0,0,0,1,10,NaN,128,238,255,229,13,0,0,0,5,209,255,NaN,136,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,55,159,96,2,0,0,0,2,176,255,NaN,165,1,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,116,NaN,255,208,7,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,255,255,242,22,NaN,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,246,255,NaN,31,0,NaN,0,0
0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,8,222,255,NaN,55,NaN,0,0,NaN
0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,6,214,255,255,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,2,179,255,255,NaN,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,144,255,255,161,NaN,0,0,NaN
0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,239,252,NaN,NaN,NaN,0,0
