NaN,24,58,105,173,194,192,NaN,169,NaN,129,127,84,72,NaN,62,58,49,29,16,9,NaN,7,9,NaN,84,185,127
25,128,NaN,NaN,251,253,252,252,NaN,246,247,246,229,220,214,NaN,204,194,160,126,92,63,79,NaN,115,208,NaN,227
NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,253,NaN,239,222,235,239,NaN,254,255,NaN
NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255
126,254,255,255,255,251,250,254,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255
68,231,255,248,197,148,140,223,255,255,241,209,NaN,NaN,213,220,228,245,NaN,255,255,255,255,NaN,254,255,NaN,244
16,NaN,197,129,43,18,19,166,255,NaN,127,49,49,50,51,56,64,104,241,255,255,235,187,180,179,197,194,103
1,15,NaN,17,NaN,NaN,5,162,255,252,51,2,2,2,2,2,3,27,227,NaN,255,124,NaN,25,25,34,36,11
0,1,2,1,0,0,5,NaN,255,246,38,0,NaN,0,0,0,0,34,240,255,255,110,2,1,NaN,2,NaN,0
0,0,0,0,NaN,0,6,173,255,244,36,0,NaN,0,0,0,0,54,252,255,255,NaN,1,0,0,0,NaN,0
0,0,0,NaN,0,0,7,178,255,NaN,35,NaN,0,0,0,0,0,77,NaN,255,NaN,129,1,0,0,0,0,NaN
NaN,5,5,2,0,NaN,8,183,255,241,33,0,0,0,0,NaN,1,NaN,255,255,255,128,1,NaN,0,0,0,0
NaN,66,64,41,17,NaN,15,195,NaN,NaN,28,0,0,0,0,0,3,128,255,NaN,255,116,1,NaN,NaN,0,0,NaN
198,NaN,NaN,NaN,130,NaN,71,NaN,255,226,22,2,NaN,4,8,14,NaN,172,255,255,253,90,0,0,0,0,0,0
255,255,255,255,255,241,234,254,255,236,78,61,62,72,100,138,187,247,255,NaN,NaN,48,0,0,0,NaN,0,0
255,NaN,255,255,NaN,NaN,255,255,255,NaN,234,NaN,227,234,247,NaN,NaN,255,255,NaN,192,18,0,0,NaN,0,0,0
255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,132,5,0,0,NaN,0,NaN,0
255,255,251,234,241,250,255,255,255,NaN,255,255,255,NaN,NaN,255,NaN,NaN,NaN,255,85,1,0,0,0,0,0,NaN
255,255,NaN,109,106,137,218,255,NaN,255,251,NaN,249,248,245,239,221,248,255,254,NaN,NaN,0,0,0,0,0,0
227,NaN,251,118,19,18,136,255,255,215,148,NaN,136,131,NaN,89,70,NaN,255,245,39,0,0,0,NaN,0,0,0
131,253,255,222,55,6,134,255,255,NaN,17,14,14,13,NaN,7,19,208,255,236,29,0,0,0,0,NaN,0,NaN
43,218,255,255,NaN,48,NaN,255,248,NaN,0,0,0,0,0,0,NaN,215,255,227,21,0,0,0,0,0,0,0
9,121,NaN,NaN,252,174,211,255,239,43,0,0,0,NaN,0,0,27,225,255,214,14,0,0,0,0,0,0,0
1,36,198,NaN,255,251,252,255,222,NaN,NaN,0,0,0,0,0,52,242,NaN,199,10,0,0,0,0,0,0,0
0,6,82,233,255,255,255,255,200,NaN,0,0,NaN,0,0,1,85,NaN,255,178,NaN,0,NaN,0,0,0,0,0
0,0,16,130,251,255,255,255,167,7,0,0,0,0,0,1,88,NaN,NaN,127,3,NaN,0,0,0,0,0,0
0,0,1,32,NaN,254,255,255,NaN,3,0,0,0,0,0,0,NaN,228,213,50,1,0,0,0,0,0,0,0
0,0,0,NaN,NaN,245,255,255,71,NaN,NaN,0,0,0,0,0,21,136,NaN,11,0,0,0,0,0,0,0,0
