4,4,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
95,96,66,26,7,2,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
255,255,246,200,NaN,95,70,42,26,NaN,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,NaN,255,254,NaN,239,NaN,NaN,161,121,NaN,49,NaN,14,7,3,1,0,0,0,0,0,0,NaN,0,0,0
NaN,255,255,255,255,255,255,255,255,NaN,255,253,237,212,175,139,97,69,NaN,NaN,22,12,5,3,1,NaN,NaN,0
210,250,255,243,191,NaN,233,255,255,NaN,255,255,NaN,255,NaN,255,NaN,239,226,205,186,151,103,71,48,35,20,8
32,NaN,152,98,35,41,80,198,255,255,252,234,238,NaN,254,255,NaN,255,NaN,255,NaN,255,255,249,231,212,153,79
NaN,NaN,15,17,NaN,38,74,NaN,255,255,208,65,66,92,132,161,185,215,233,NaN,255,255,NaN,255,255,255,NaN,NaN
0,0,0,5,17,18,37,183,NaN,NaN,187,NaN,1,2,6,NaN,16,29,46,NaN,255,255,240,164,126,NaN,NaN,57
0,0,NaN,1,2,2,NaN,134,254,255,NaN,NaN,0,0,0,0,0,0,5,117,255,NaN,195,31,9,10,10,5
0,0,0,0,0,0,2,111,252,NaN,NaN,17,0,0,0,0,NaN,0,3,101,NaN,NaN,214,33,0,0,0,NaN
NaN,NaN,0,0,0,0,3,126,254,255,NaN,17,0,NaN,0,0,1,1,NaN,88,252,255,235,49,0,NaN,0,0
0,0,3,10,16,20,26,NaN,255,255,203,42,27,28,31,37,48,69,88,173,255,NaN,229,44,0,0,0,0
1,12,59,135,173,182,185,239,255,255,250,204,197,200,NaN,213,226,NaN,NaN,254,255,255,199,24,0,0,NaN,0
9,99,228,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,179,14,NaN,0,0,0
35,204,NaN,255,NaN,255,255,255,255,255,255,252,238,231,227,220,204,181,NaN,225,NaN,255,185,NaN,0,0,0,0
68,242,255,255,220,187,203,253,NaN,NaN,189,80,50,42,38,33,NaN,15,17,133,255,255,196,NaN,0,0,0,0
70,244,255,255,114,NaN,NaN,NaN,255,NaN,110,6,NaN,1,1,0,0,0,5,122,255,255,196,21,0,0,0,NaN
NaN,230,255,NaN,86,5,31,NaN,NaN,253,107,3,NaN,0,0,0,NaN,0,5,NaN,255,255,NaN,15,0,NaN,0,0
NaN,208,255,244,66,3,36,NaN,255,252,104,3,0,0,0,NaN,0,0,NaN,147,255,NaN,152,8,0,NaN,0,0
17,185,255,255,140,13,NaN,240,255,NaN,89,2,0,0,0,NaN,NaN,0,23,195,255,255,124,5,0,0,0,0
NaN,150,255,255,219,NaN,NaN,248,255,248,NaN,1,0,NaN,0,0,NaN,1,NaN,234,255,251,88,2,0,0,0,0
3,91,248,255,252,NaN,90,255,NaN,237,NaN,0,0,0,NaN,NaN,0,NaN,NaN,252,NaN,231,48,1,0,0,0,NaN
1,39,214,255,255,202,141,255,255,NaN,37,NaN,0,0,0,0,NaN,NaN,161,255,255,194,23,0,0,NaN,0,0
0,NaN,129,253,255,246,NaN,NaN,255,204,NaN,0,0,0,NaN,0,1,33,NaN,255,255,138,8,0,0,NaN,NaN,0
0,1,NaN,215,255,255,255,255,255,150,9,0,0,0,NaN,0,8,111,250,255,250,NaN,2,NaN,0,0,NaN,0
0,NaN,7,NaN,241,255,255,255,242,77,2,NaN,0,NaN,NaN,0,29,206,255,255,199,27,0,0,0,0,0,0
0,0,1,NaN,160,255,255,NaN,205,32,0,0,0,0,0,0,40,NaN,NaN,253,122,6,0,0,NaN,NaN,NaN,0
