0,0,0,0,0,0,0,0,0,0,1,6,15,47,NaN,NaN,102,108,NaN,112,NaN,62,29,NaN,7,NaN,0,0
0,NaN,0,0,NaN,0,0,1,4,22,73,NaN,192,237,NaN,253,253,254,254,254,254,246,222,191,162,NaN,36,4
NaN,0,0,NaN,1,10,NaN,62,122,NaN,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,217,104
0,0,3,11,67,167,NaN,NaN,253,255,255,255,255,234,203,188,174,186,249,254,201,NaN,242,248,255,255,255,251
3,28,112,168,237,255,255,255,NaN,NaN,230,NaN,99,NaN,20,15,11,24,NaN,253,99,30,NaN,NaN,146,212,247,255
114,194,NaN,255,NaN,255,255,229,NaN,NaN,42,16,3,NaN,0,0,0,5,178,255,191,10,0,1,12,28,87,149
254,NaN,255,255,255,255,249,79,14,3,0,0,NaN,0,0,0,0,1,131,255,238,31,0,0,NaN,0,2,7
255,255,255,NaN,212,250,254,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,77,253,252,61,0,0,0,0,0,0
167,223,NaN,255,224,218,255,208,20,0,0,0,0,NaN,0,NaN,0,0,41,245,255,90,0,0,0,NaN,0,NaN
11,40,154,236,229,163,255,253,95,1,NaN,0,0,0,0,0,4,32,148,NaN,255,105,0,0,0,0,NaN,0
0,1,11,54,86,55,225,NaN,187,7,0,0,0,1,NaN,39,107,208,253,NaN,255,111,0,NaN,0,0,0,0
NaN,0,0,NaN,6,6,119,NaN,237,30,NaN,4,24,NaN,159,NaN,253,255,253,253,255,130,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,254,101,72,127,205,NaN,255,NaN,254,232,124,195,255,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,0,1,21,219,255,242,250,255,255,255,254,217,128,47,8,152,NaN,193,6,0,0,0,0,0
0,0,0,3,22,80,172,251,255,255,255,255,NaN,187,97,29,NaN,0,NaN,NaN,255,223,15,0,0,NaN,NaN,0
0,0,NaN,100,NaN,250,255,255,255,255,237,159,55,15,2,NaN,0,0,0,NaN,255,239,26,0,0,0,0,0
0,17,165,NaN,255,255,254,238,255,245,71,15,1,NaN,NaN,NaN,NaN,NaN,0,NaN,249,249,41,0,0,NaN,0,0
10,NaN,NaN,255,255,236,140,70,245,253,72,0,0,0,0,0,NaN,0,0,23,235,NaN,73,0,NaN,0,0,NaN
82,246,255,255,213,67,10,11,207,NaN,130,1,0,NaN,0,0,0,0,0,10,NaN,255,NaN,1,0,0,0,0
NaN,255,251,164,45,NaN,0,2,NaN,255,182,NaN,0,NaN,0,0,0,0,0,3,163,NaN,175,4,0,0,0,0
196,255,175,17,1,NaN,0,NaN,99,255,216,11,0,0,0,0,0,0,0,0,103,255,224,18,0,0,0,0
NaN,NaN,181,NaN,0,0,NaN,0,68,255,232,18,NaN,NaN,0,0,0,0,NaN,0,NaN,246,NaN,49,NaN,NaN,0,0
NaN,248,241,52,NaN,0,0,0,NaN,NaN,240,25,0,0,0,0,0,0,0,NaN,NaN,220,254,91,0,0,0,0
13,200,255,NaN,35,NaN,1,0,37,246,245,31,0,NaN,0,NaN,NaN,0,0,0,5,NaN,255,136,1,0,0,0
NaN,104,252,254,205,104,55,NaN,63,252,244,29,NaN,0,0,0,0,0,0,0,1,141,255,188,7,0,0,NaN
0,18,179,NaN,NaN,254,240,214,213,255,221,16,0,0,0,0,0,0,NaN,0,0,NaN,255,221,16,NaN,0,NaN
0,NaN,37,212,NaN,255,255,255,255,255,140,3,0,0,0,0,0,0,0,0,0,91,254,NaN,27,0,0,0
NaN,NaN,1,60,NaN,255,255,255,255,239,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,33,235,221,20,0,0,0
