0,0,0,0,0,NaN,NaN,1,0,0,0,0,1,NaN,10,17,28,NaN,29,29,21,10,5,2,1,0,NaN,0
NaN,0,0,0,0,1,38,105,51,NaN,42,81,135,189,203,223,238,247,240,239,231,206,180,152,114,86,NaN,15
NaN,NaN,17,31,50,112,NaN,255,246,238,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,240,201
2,38,215,238,247,255,255,255,255,255,255,NaN,255,255,255,NaN,254,246,NaN,219,224,234,228,219,230,NaN,202,163
146,NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,246,208,144,84,79,70,61,212,161,22,25,21,15,22,20,10,5
NaN,255,255,255,255,253,NaN,254,255,252,131,NaN,12,2,NaN,0,0,NaN,255,246,32,0,0,0,0,0,0,0
255,255,244,213,137,57,37,192,NaN,253,62,0,0,0,NaN,0,0,108,255,255,94,0,0,0,NaN,0,0,0
NaN,236,NaN,NaN,2,0,0,NaN,255,255,139,NaN,0,0,0,0,NaN,93,NaN,255,NaN,0,0,0,0,0,0,0
74,86,1,0,0,0,0,35,247,255,193,2,0,0,NaN,0,0,36,NaN,255,219,11,NaN,0,0,0,NaN,0
1,NaN,0,NaN,0,0,0,NaN,NaN,255,238,15,NaN,0,NaN,0,0,6,211,NaN,252,37,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,152,255,254,NaN,0,0,0,0,0,0,144,255,255,73,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,NaN,255,82,0,0,0,0,0,0,87,NaN,NaN,122,0,0,0,0,0,NaN
0,0,0,0,NaN,36,36,8,78,255,255,203,74,NaN,21,NaN,3,2,40,252,NaN,175,1,0,0,0,0,0
0,0,NaN,26,116,236,235,189,235,NaN,255,255,254,240,228,206,163,159,180,254,255,225,10,0,NaN,0,0,NaN
0,0,19,NaN,254,255,NaN,255,255,255,NaN,NaN,255,NaN,NaN,255,NaN,255,255,255,255,251,NaN,0,0,NaN,0,NaN
0,NaN,90,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,79,0,0,0,0,NaN
0,NaN,96,255,255,NaN,240,190,NaN,214,NaN,254,149,106,127,NaN,150,NaN,127,160,255,255,147,0,NaN,0,0,0
0,0,29,233,255,255,NaN,11,NaN,141,NaN,253,41,0,1,NaN,2,0,0,33,249,NaN,NaN,3,0,0,0,0
0,0,NaN,NaN,249,255,245,90,1,115,255,255,66,0,0,0,0,NaN,0,5,214,255,235,13,0,0,NaN,NaN
0,0,0,NaN,125,252,255,232,50,90,NaN,255,103,0,0,0,NaN,0,0,1,166,255,251,NaN,0,0,0,0
0,0,NaN,0,NaN,146,255,255,NaN,71,254,255,145,NaN,0,0,NaN,NaN,0,0,112,NaN,251,33,NaN,0,0,0
0,0,NaN,0,0,12,166,255,255,170,247,255,175,NaN,0,0,NaN,0,0,NaN,112,255,250,NaN,0,0,0,0
0,0,0,0,0,0,12,196,255,254,254,255,193,1,0,0,NaN,NaN,0,0,139,255,231,11,0,0,0,0
0,NaN,0,0,0,NaN,NaN,NaN,243,255,255,255,212,NaN,NaN,0,0,0,0,0,NaN,255,185,2,0,NaN,0,0
0,0,0,NaN,0,NaN,0,NaN,112,250,255,255,219,4,0,0,NaN,0,0,0,76,NaN,66,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,0,5,138,255,255,237,11,0,0,0,0,0,0,2,19,NaN,0,NaN,NaN,0,NaN
0,0,0,0,NaN,0,NaN,0,NaN,NaN,215,255,NaN,10,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,0,NaN,NaN,0,0,0,NaN,64,247,170,2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
