NaN,0,NaN,NaN,NaN,NaN,0,1,3,7,13,30,NaN,67,57,46,66,87,86,83,89,67,41,30,16,8,NaN,NaN
0,0,0,2,NaN,13,28,57,114,NaN,189,NaN,NaN,253,NaN,243,252,255,255,255,255,252,239,227,NaN,170,NaN,25
NaN,0,10,NaN,163,190,219,246,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,192
NaN,4,88,241,255,255,255,255,252,255,NaN,243,164,NaN,141,213,176,112,NaN,NaN,147,169,194,250,255,255,NaN,255
0,41,217,255,255,234,164,95,84,232,255,183,16,NaN,10,35,20,2,1,2,4,NaN,112,NaN,255,NaN,NaN,202
4,119,255,252,167,51,11,2,59,244,255,NaN,11,0,0,0,0,0,0,0,NaN,24,NaN,255,255,198,29,19
5,113,242,157,21,NaN,0,1,78,249,255,164,8,0,0,NaN,0,0,0,0,0,32,225,NaN,255,244,59,1
NaN,25,NaN,25,1,0,0,2,109,NaN,255,122,3,0,NaN,0,0,0,NaN,0,0,32,224,255,255,NaN,91,1
0,0,NaN,0,0,NaN,0,NaN,148,255,NaN,88,1,0,NaN,0,0,0,0,0,0,48,239,NaN,255,NaN,90,1
0,0,0,0,0,0,0,12,183,NaN,NaN,66,0,0,NaN,0,0,0,NaN,NaN,1,69,246,NaN,255,240,60,1
0,0,0,NaN,0,0,0,NaN,199,255,241,49,0,NaN,0,0,0,0,2,5,21,137,254,NaN,NaN,157,NaN,0
0,NaN,0,NaN,0,0,0,18,202,255,237,44,3,6,10,21,32,NaN,NaN,143,196,250,255,255,222,42,1,0
0,1,6,10,11,11,NaN,31,203,255,NaN,141,NaN,160,NaN,214,NaN,NaN,255,255,255,255,255,255,182,12,NaN,0
25,86,158,188,193,NaN,NaN,211,252,255,255,255,255,255,255,255,255,255,249,213,173,172,252,255,178,NaN,NaN,0
202,252,255,255,255,255,255,255,255,NaN,255,NaN,234,219,193,175,NaN,108,64,25,10,69,246,255,189,NaN,0,0
255,255,255,NaN,NaN,NaN,195,NaN,222,255,255,148,37,24,12,8,NaN,2,1,NaN,NaN,65,245,255,NaN,14,NaN,NaN
255,255,184,128,94,40,13,NaN,NaN,NaN,255,NaN,3,0,0,0,NaN,0,0,0,0,67,246,255,191,14,0,0
255,255,173,21,1,0,0,NaN,100,NaN,NaN,171,9,0,0,0,0,NaN,NaN,0,0,58,243,NaN,NaN,NaN,0,0
209,255,251,129,NaN,NaN,0,1,69,246,NaN,214,23,0,0,0,0,0,0,0,NaN,32,222,255,228,35,0,NaN
61,226,255,247,142,NaN,1,0,NaN,233,255,235,40,0,0,0,0,NaN,0,0,0,NaN,182,255,246,NaN,NaN,0
NaN,82,235,255,NaN,170,32,2,25,215,255,249,63,NaN,0,0,0,NaN,0,0,0,5,136,255,NaN,97,2,NaN
0,7,86,NaN,NaN,254,193,NaN,33,192,255,255,99,1,0,0,0,NaN,0,0,0,1,87,NaN,255,149,NaN,0
0,0,5,61,192,253,255,NaN,194,222,255,NaN,NaN,2,0,NaN,0,0,0,NaN,NaN,0,40,229,255,NaN,NaN,0
0,0,NaN,2,26,139,248,255,255,255,255,255,NaN,2,0,0,NaN,0,0,0,0,0,14,183,255,217,NaN,0
0,0,0,0,0,17,NaN,204,251,255,255,249,NaN,1,0,0,0,0,0,0,0,0,4,133,255,236,41,0
0,0,0,0,0,0,NaN,24,NaN,NaN,183,121,NaN,0,0,0,0,0,NaN,0,0,0,1,96,NaN,241,47,NaN
0,0,NaN,NaN,NaN,0,0,0,1,6,9,5,1,0,0,0,0,0,0,NaN,NaN,0,1,75,248,236,43,NaN
NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,47,232,221,NaN,0
