1,16,58,32,27,16,NaN,3,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
76,178,NaN,227,224,203,184,125,59,NaN,2,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
NaN,255,NaN,255,NaN,NaN,255,255,NaN,190,105,42,19,8,1,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,NaN,255,242,243,253,255,255,255,253,231,203,159,NaN,31,6,NaN,0,0,0,0,0,0,NaN,0,NaN,0
219,255,NaN,NaN,162,58,98,175,224,252,255,255,255,NaN,NaN,218,143,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
68,245,255,255,219,NaN,2,11,31,NaN,200,247,NaN,NaN,255,255,255,245,187,99,54,NaN,13,7,7,7,9,12
7,169,255,255,252,76,NaN,NaN,0,2,NaN,NaN,109,NaN,211,251,255,255,NaN,253,245,224,192,172,166,168,176,184
0,42,NaN,255,255,172,5,NaN,0,0,0,NaN,NaN,4,19,106,NaN,219,250,NaN,255,255,255,255,255,255,255,255
0,2,NaN,203,255,239,30,0,0,0,NaN,0,0,NaN,1,135,NaN,NaN,84,155,179,213,228,242,NaN,255,254,216
NaN,0,1,36,226,255,NaN,0,0,0,0,0,NaN,0,2,NaN,255,182,5,5,9,NaN,NaN,50,195,252,176,37
0,0,NaN,2,NaN,255,NaN,3,NaN,0,0,NaN,0,0,4,NaN,255,NaN,10,0,0,0,0,2,92,117,22,0
NaN,0,NaN,0,97,NaN,218,NaN,3,5,6,12,29,NaN,86,NaN,255,227,NaN,0,0,0,0,0,6,5,0,0
0,0,1,4,51,246,NaN,123,123,NaN,156,184,NaN,NaN,NaN,NaN,255,214,11,0,NaN,0,0,0,0,0,0,0
3,34,103,139,206,254,255,NaN,254,255,NaN,255,255,255,255,255,NaN,145,2,0,0,NaN,NaN,NaN,0,0,0,0
NaN,222,255,255,255,NaN,255,255,NaN,252,251,NaN,208,163,NaN,210,255,113,0,0,0,0,0,0,0,0,0,NaN
255,255,255,NaN,229,234,255,232,121,88,NaN,50,NaN,6,4,167,NaN,111,0,0,0,0,0,0,0,0,0,0
255,255,226,NaN,36,105,255,197,7,1,0,0,NaN,0,2,167,255,113,0,0,0,0,0,0,0,NaN,0,NaN
255,255,163,8,0,58,NaN,211,9,NaN,0,0,0,NaN,NaN,NaN,255,NaN,NaN,0,0,0,NaN,NaN,0,3,25,63
171,254,NaN,NaN,1,NaN,252,231,19,0,NaN,0,0,0,0,125,255,155,1,0,0,0,0,NaN,0,62,NaN,245
29,211,255,203,49,28,244,NaN,32,NaN,0,0,0,0,0,99,255,176,2,0,0,0,0,0,10,NaN,NaN,255
1,93,252,255,216,68,237,242,30,0,0,0,NaN,0,NaN,80,NaN,190,4,NaN,0,NaN,0,NaN,46,NaN,NaN,255
0,14,165,NaN,NaN,NaN,253,221,14,0,0,0,0,0,0,75,254,201,6,0,0,0,0,NaN,69,255,249,172
0,0,20,170,254,NaN,255,187,5,0,0,NaN,0,0,0,54,NaN,224,14,0,0,0,0,0,36,243,245,NaN
NaN,0,0,NaN,154,NaN,243,112,1,0,0,0,NaN,0,0,NaN,242,244,29,0,0,0,0,0,NaN,NaN,253,240
0,0,0,0,10,42,NaN,14,NaN,0,NaN,0,0,0,0,NaN,218,252,54,NaN,0,0,0,NaN,0,21,175,NaN
NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,4,194,254,75,0,0,0,0,0,0,0,32,153
0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,2,173,254,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,8
NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,1,148,NaN,69,NaN,0,0,0,0,0,0,0,NaN
