NaN,0,0,1,21,19,1,0,0,NaN,0,NaN,0,0,0,2,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0
0,NaN,0,9,163,179,20,NaN,NaN,NaN,6,7,6,6,17,84,36,5,1,1,0,0,0,0,NaN,0,0,0
0,0,0,20,229,248,NaN,38,120,169,172,174,172,171,190,250,217,158,116,84,50,35,14,NaN,1,0,0,0
0,0,0,NaN,NaN,244,92,225,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,246,234,202,157,NaN,NaN,11,3
0,0,0,31,243,234,126,254,240,210,208,211,222,229,NaN,255,255,255,NaN,253,255,255,255,255,252,230,177,NaN
0,0,0,NaN,227,242,59,97,46,15,14,15,19,24,85,254,NaN,231,NaN,61,96,131,NaN,207,237,NaN,251,184
0,0,0,NaN,200,249,NaN,2,0,NaN,0,NaN,NaN,0,61,253,255,249,45,0,NaN,2,NaN,17,41,70,85,48
0,NaN,0,4,183,251,55,0,0,0,0,0,0,0,67,254,252,255,97,0,0,0,NaN,0,0,0,1,1
0,0,0,4,179,NaN,NaN,0,0,0,0,0,0,0,70,254,NaN,254,146,2,0,0,0,0,0,0,0,0
0,0,0,NaN,181,254,80,0,0,0,NaN,NaN,0,NaN,68,254,252,255,186,6,0,0,0,0,NaN,0,0,0
NaN,1,9,27,NaN,255,95,4,1,NaN,0,NaN,NaN,NaN,66,254,249,253,214,12,0,0,0,0,NaN,0,0,0
NaN,68,171,219,252,255,NaN,143,87,30,6,1,0,0,65,254,235,247,NaN,NaN,0,0,0,0,0,0,0,0
87,237,255,255,NaN,NaN,255,255,252,223,162,NaN,37,11,69,NaN,240,245,NaN,12,0,0,0,0,0,0,0,0
242,253,NaN,162,217,255,237,234,252,255,255,255,234,192,195,255,NaN,NaN,187,6,0,NaN,0,0,0,0,0,0
NaN,175,24,6,141,255,126,39,87,164,233,255,255,255,255,255,255,NaN,NaN,2,0,0,NaN,0,0,0,0,0
255,96,0,1,133,255,111,NaN,1,NaN,35,NaN,160,210,244,NaN,255,195,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0
255,89,0,NaN,149,NaN,106,0,0,0,0,1,5,18,85,253,249,57,1,0,0,0,0,NaN,0,NaN,0,0
255,100,0,3,171,255,99,0,NaN,0,NaN,NaN,0,0,46,252,243,33,NaN,0,0,NaN,0,0,0,NaN,0,0
255,131,NaN,NaN,175,255,95,0,0,NaN,0,0,0,0,35,248,NaN,27,0,NaN,0,0,NaN,0,NaN,0,0,0
NaN,157,2,5,186,255,85,0,0,0,0,0,NaN,0,37,249,223,16,0,0,0,0,0,NaN,0,0,0,0
250,203,11,11,211,252,60,NaN,NaN,0,NaN,0,NaN,0,57,253,212,11,0,0,0,0,0,0,NaN,0,NaN,0
NaN,246,42,16,224,NaN,40,NaN,0,0,NaN,0,0,0,67,254,NaN,8,0,0,0,NaN,0,0,0,0,NaN,0
138,255,NaN,37,NaN,226,19,NaN,0,0,0,0,0,NaN,53,250,183,6,0,0,NaN,NaN,0,0,0,0,0,0
87,255,174,81,253,191,6,0,0,0,0,NaN,0,0,12,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0
47,248,233,NaN,255,NaN,1,0,0,0,0,0,0,0,NaN,3,1,0,0,NaN,0,NaN,NaN,NaN,NaN,0,NaN,NaN
20,224,254,246,NaN,72,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
3,NaN,254,255,219,20,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
0,20,214,255,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
