0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,2,2,NaN,2,4,3,4,2,2,NaN,1,NaN,3,12,7
NaN,0,2,7,26,45,76,NaN,85,93,101,102,134,NaN,148,169,157,166,NaN,170,NaN,149,113,132,117,NaN,205,155
6,41,124,185,230,246,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255
151,243,NaN,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,246
255,255,NaN,255,255,NaN,NaN,187,181,156,155,184,NaN,188,NaN,83,85,NaN,126,115,128,NaN,133,102,80,NaN,202,NaN
254,255,255,NaN,NaN,71,12,NaN,NaN,2,NaN,97,255,175,1,NaN,0,NaN,NaN,NaN,1,1,NaN,0,0,0,13,7
154,203,131,43,NaN,1,0,0,NaN,0,0,NaN,255,199,1,0,0,0,0,0,0,0,9,5,0,NaN,NaN,0
6,10,NaN,0,0,0,0,0,NaN,0,0,67,255,203,2,0,0,0,0,0,0,3,NaN,98,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,0,NaN,45,255,232,NaN,0,NaN,0,0,0,NaN,23,248,NaN,1,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,30,255,251,22,0,0,0,0,0,8,NaN,255,NaN,4,0,0,0
0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,15,246,255,36,0,0,1,13,66,182,252,NaN,245,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,231,NaN,NaN,4,33,102,201,249,255,255,255,255,28,0,0,0
NaN,NaN,NaN,0,0,0,0,11,7,0,0,2,205,255,129,156,232,255,255,255,252,NaN,253,255,43,0,0,0
0,0,0,0,0,0,16,NaN,143,NaN,NaN,NaN,212,255,254,255,255,255,250,193,80,17,NaN,255,76,NaN,0,0
0,0,0,0,0,8,164,NaN,NaN,203,NaN,NaN,255,255,255,254,233,161,56,NaN,0,1,194,255,NaN,0,0,0
0,0,0,2,20,115,NaN,NaN,255,255,255,255,255,255,255,130,28,4,0,0,0,NaN,168,255,132,0,NaN,NaN
0,0,0,31,197,248,255,255,NaN,255,252,183,NaN,255,254,41,0,0,0,0,NaN,NaN,138,255,NaN,0,NaN,0
0,0,0,118,NaN,255,NaN,255,NaN,255,213,10,NaN,243,255,71,0,0,0,0,6,6,100,255,173,0,0,0
0,0,1,NaN,255,255,255,NaN,255,238,132,1,4,219,255,NaN,0,0,0,NaN,72,35,67,255,NaN,3,0,0
NaN,NaN,NaN,202,255,255,255,NaN,255,158,NaN,NaN,1,195,255,135,NaN,0,0,0,NaN,12,39,253,229,6,0,0
0,0,0,NaN,255,255,255,NaN,235,167,7,0,NaN,156,NaN,173,0,NaN,0,0,4,0,18,246,235,10,0,0
0,NaN,0,55,249,255,255,255,NaN,NaN,87,2,NaN,111,255,NaN,0,0,0,0,0,NaN,7,228,253,NaN,0,0
0,0,0,2,NaN,255,255,255,255,255,238,NaN,7,NaN,NaN,204,2,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0
NaN,0,0,NaN,20,NaN,255,NaN,NaN,255,255,218,30,39,255,241,14,0,0,NaN,0,NaN,2,208,255,83,0,NaN
NaN,0,0,0,0,21,NaN,NaN,255,255,255,254,NaN,137,255,255,NaN,0,0,0,0,0,3,210,NaN,124,0,0
0,0,0,0,0,0,72,NaN,255,255,255,255,255,255,255,253,28,0,0,NaN,NaN,0,0,154,255,148,0,0
0,0,0,0,0,0,NaN,99,231,224,NaN,255,255,255,NaN,210,6,0,0,0,0,0,0,52,246,119,0,0
0,0,0,0,0,0,NaN,NaN,31,NaN,101,152,247,NaN,NaN,NaN,0,0,0,0,0,0,NaN,2,55,15,0,NaN
