NaN,0,0,0,0,0,0,0,0,0,NaN,1,1,2,5,NaN,24,35,33,33,36,60,87,47,43,62,36,3
0,NaN,7,2,2,6,NaN,18,28,42,84,NaN,104,117,154,177,217,233,231,231,234,248,NaN,NaN,240,250,223,100
2,80,156,NaN,111,159,NaN,207,226,239,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,254
87,232,255,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,249,244,222,195,226,234,NaN,224,NaN
253,255,NaN,NaN,255,255,255,255,255,252,232,192,191,177,NaN,103,83,237,NaN,54,46,NaN,12,27,NaN,NaN,26,45
255,255,255,NaN,206,NaN,255,185,82,NaN,NaN,11,10,8,2,1,NaN,232,219,14,0,0,0,NaN,NaN,0,0,0
NaN,253,255,243,48,173,255,103,1,1,1,0,0,0,0,0,4,174,254,75,0,0,0,0,0,NaN,NaN,NaN
21,99,241,NaN,NaN,NaN,NaN,147,NaN,0,0,0,0,0,0,NaN,0,88,255,168,3,0,NaN,0,NaN,0,0,0
0,4,126,254,NaN,NaN,255,178,NaN,0,0,NaN,0,0,NaN,NaN,0,34,247,234,24,NaN,0,0,0,0,0,0
0,0,16,131,83,40,251,195,4,0,0,0,0,0,0,0,0,8,207,254,77,NaN,0,0,0,0,0,NaN
0,0,0,5,4,NaN,NaN,223,13,0,0,0,0,0,0,0,0,1,153,255,121,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,9,217,246,NaN,0,NaN,NaN,0,0,1,9,22,44,177,255,159,NaN,NaN,NaN,0,0,0,0
NaN,NaN,0,NaN,0,3,186,254,55,0,1,6,NaN,43,NaN,167,217,NaN,255,255,182,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,1,164,NaN,95,NaN,95,155,199,239,255,NaN,255,NaN,NaN,255,NaN,4,0,0,0,0,NaN,0
0,0,0,0,NaN,19,171,255,NaN,247,255,NaN,255,255,255,242,199,165,119,246,213,7,0,0,0,0,NaN,0
0,0,NaN,20,95,200,251,255,255,NaN,255,249,203,NaN,104,48,NaN,7,NaN,NaN,214,NaN,NaN,0,0,0,0,0
NaN,6,NaN,201,253,255,255,255,234,155,110,66,18,6,1,NaN,0,NaN,14,235,215,8,NaN,0,0,0,0,0
1,NaN,246,255,255,248,200,253,190,8,NaN,0,0,NaN,0,0,0,NaN,19,240,223,11,0,0,0,0,NaN,0
19,211,255,255,168,65,NaN,232,226,13,0,NaN,NaN,NaN,0,0,NaN,0,21,242,218,9,NaN,0,0,0,0,NaN
NaN,255,255,209,23,NaN,5,197,251,40,0,0,0,0,NaN,0,0,0,NaN,NaN,225,12,0,NaN,0,0,NaN,0
NaN,NaN,227,59,1,0,1,157,NaN,81,0,0,0,0,NaN,NaN,NaN,0,7,216,NaN,20,0,0,NaN,NaN,0,0
50,252,NaN,NaN,0,0,0,NaN,255,NaN,NaN,0,0,0,0,0,0,0,4,NaN,247,32,NaN,0,0,0,NaN,0
14,222,239,31,NaN,0,0,78,255,142,NaN,0,0,0,0,0,0,0,3,189,NaN,NaN,0,NaN,NaN,0,0,0
NaN,150,255,138,12,1,NaN,68,254,NaN,1,0,0,0,0,0,0,0,1,158,255,67,0,0,0,NaN,0,0
NaN,58,NaN,251,167,86,74,NaN,255,157,1,NaN,0,0,0,NaN,0,0,0,128,255,85,0,NaN,NaN,0,NaN,NaN
0,7,149,254,255,255,255,255,255,119,0,0,NaN,NaN,0,0,0,NaN,0,118,255,94,0,0,NaN,0,0,0
NaN,NaN,18,144,240,NaN,255,255,200,29,0,NaN,NaN,0,0,0,0,0,0,113,255,113,0,0,0,0,0,0
NaN,NaN,0,8,55,141,134,NaN,30,1,NaN,0,0,0,0,0,NaN,0,NaN,97,255,120,NaN,0,NaN,0,NaN,0
