0,0,0,0,NaN,NaN,76,30,2,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,2,77,227,NaN,176,NaN,33,29,25,22,18,13,11,10,5,2,1,NaN,0,0,NaN,NaN,0,0,0
0,NaN,1,25,171,255,255,255,242,237,233,NaN,NaN,216,207,201,NaN,168,133,101,61,32,15,4,0,0,0,0
0,7,68,192,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,254,NaN,233,204,140,53,NaN,0,0
1,69,233,NaN,NaN,255,255,NaN,233,146,156,NaN,145,138,139,147,NaN,197,221,NaN,254,255,255,255,237,NaN,34,NaN
3,105,252,255,254,200,251,255,212,NaN,NaN,5,NaN,2,NaN,NaN,6,11,20,37,77,141,NaN,250,255,NaN,196,NaN
0,27,165,NaN,255,196,245,255,238,51,0,NaN,NaN,0,NaN,0,7,36,36,8,1,4,21,88,202,255,255,207
0,0,21,141,217,170,225,255,248,78,1,0,0,0,0,1,65,222,230,92,4,0,NaN,2,26,137,243,NaN
0,0,0,11,27,26,165,255,254,NaN,4,0,NaN,0,0,4,NaN,NaN,255,184,NaN,0,0,0,0,12,NaN,165
0,0,0,0,0,2,95,250,255,188,17,NaN,0,NaN,0,7,158,255,255,203,21,0,0,0,NaN,0,2,NaN
0,0,0,0,0,0,43,231,255,235,NaN,0,0,0,NaN,7,159,NaN,255,201,21,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,19,195,255,252,111,10,13,NaN,23,69,210,255,255,NaN,12,0,0,0,0,0,0,0
0,0,0,0,4,17,NaN,186,255,255,229,184,202,201,216,249,255,255,255,125,4,0,0,0,0,NaN,0,0
NaN,0,NaN,51,133,202,239,254,255,NaN,NaN,255,255,254,NaN,242,255,255,NaN,90,2,0,NaN,0,0,NaN,0,0
1,26,144,240,255,254,239,NaN,254,NaN,227,103,84,61,36,58,230,255,246,68,1,0,0,0,0,0,NaN,0
22,159,252,254,218,116,44,57,228,NaN,NaN,32,0,0,0,NaN,232,255,241,58,NaN,0,0,0,0,NaN,0,0
159,252,249,153,NaN,4,NaN,24,NaN,255,247,66,1,0,0,53,244,255,237,NaN,0,0,0,0,0,0,0,0
254,255,141,16,1,0,NaN,21,NaN,255,250,82,1,0,1,81,251,255,219,30,0,0,0,NaN,0,NaN,0,0
NaN,244,66,NaN,NaN,NaN,NaN,20,200,255,248,71,1,0,1,96,252,NaN,203,21,0,0,0,0,NaN,0,0,NaN
255,NaN,102,NaN,148,24,0,22,NaN,NaN,244,NaN,0,0,1,105,253,255,198,19,0,0,NaN,0,0,0,NaN,NaN
255,255,179,64,NaN,6,0,24,209,255,NaN,65,1,0,1,95,252,255,NaN,21,0,0,0,0,0,0,0,0
255,NaN,251,105,5,0,NaN,42,230,NaN,237,46,0,0,NaN,NaN,NaN,255,NaN,23,NaN,0,0,0,0,0,0,NaN
205,255,255,223,69,6,NaN,86,249,255,NaN,18,0,NaN,1,81,251,255,208,23,0,0,0,NaN,0,0,0,0
NaN,NaN,254,255,235,128,79,192,255,251,108,4,0,0,NaN,60,NaN,NaN,227,NaN,0,0,0,0,0,0,0,0
2,34,162,NaN,255,254,251,255,254,190,29,0,NaN,0,0,38,233,255,238,NaN,0,NaN,0,0,0,0,0,NaN
0,1,18,88,170,NaN,240,225,NaN,NaN,NaN,NaN,0,0,0,NaN,221,255,238,52,0,0,0,0,0,0,0,0
0,0,0,1,9,27,NaN,NaN,8,1,0,NaN,0,0,NaN,NaN,213,255,223,34,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,18,201,NaN,192,NaN,0,0,0,0,0,0,NaN,0
