NaN,NaN,0,0,0,5,85,188,250,255,255,239,200,NaN,NaN,129,80,73,68,60,52,35,18,15,NaN,27,18,NaN
0,0,0,0,NaN,16,NaN,NaN,255,255,255,255,254,254,253,249,NaN,227,222,215,207,182,NaN,132,NaN,161,105,13
NaN,0,0,NaN,NaN,30,234,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,254,252,251,251,253,NaN,NaN
0,0,0,0,0,27,229,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,243
0,NaN,NaN,0,0,NaN,NaN,NaN,254,255,255,226,186,NaN,226,234,238,NaN,255,NaN,255,255,255,255,255,255,255,255
0,0,NaN,0,0,2,NaN,177,NaN,NaN,255,133,NaN,41,68,82,90,105,147,173,248,255,NaN,230,236,NaN,250,251
0,0,0,0,0,0,7,38,89,251,255,83,NaN,NaN,5,6,7,10,21,44,228,255,233,83,90,135,124,129
0,0,0,0,0,0,NaN,2,69,252,251,53,NaN,0,0,0,NaN,0,0,28,NaN,255,215,NaN,8,NaN,15,16
0,NaN,NaN,0,0,0,0,0,NaN,NaN,244,37,0,0,0,NaN,NaN,0,0,46,245,NaN,213,13,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,68,252,241,33,0,0,0,0,0,0,0,70,253,NaN,211,13,0,0,0,0
0,0,0,NaN,3,NaN,0,0,66,NaN,NaN,NaN,0,0,0,NaN,0,0,0,92,255,255,203,10,0,0,NaN,0
0,NaN,15,NaN,47,38,23,20,82,253,241,36,2,0,0,0,0,0,1,120,255,255,180,6,0,0,NaN,0
10,59,126,168,210,197,NaN,155,188,NaN,249,NaN,42,21,18,NaN,10,12,21,NaN,255,255,133,2,0,NaN,0,0
81,215,NaN,255,255,255,255,255,255,255,255,233,207,166,NaN,NaN,103,112,144,239,255,250,NaN,0,0,0,0,0
228,NaN,255,255,255,255,NaN,NaN,NaN,NaN,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,221,24,NaN,0,0,0,0
255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,255,NaN,NaN,7,0,NaN,0,0,0
255,255,226,163,151,150,159,171,214,255,255,NaN,247,254,255,NaN,240,229,229,255,255,150,2,0,0,0,0,0
255,252,95,25,21,20,NaN,26,95,NaN,252,125,NaN,121,133,126,90,NaN,91,245,255,118,1,0,0,0,0,0
255,243,38,1,NaN,0,1,1,64,251,243,42,9,14,17,NaN,9,NaN,41,NaN,254,85,0,NaN,0,0,0,NaN
255,251,NaN,1,0,0,0,0,62,251,240,32,0,NaN,0,0,0,0,45,246,250,59,NaN,0,0,0,0,0
255,255,NaN,NaN,1,NaN,0,0,64,251,236,26,0,NaN,0,0,NaN,0,61,251,244,41,0,0,NaN,0,0,0
240,255,242,110,19,1,0,0,79,253,226,19,0,0,0,0,0,0,82,NaN,232,26,0,NaN,0,0,0,NaN
148,255,NaN,235,119,23,2,2,118,255,NaN,11,0,0,0,0,0,NaN,NaN,255,215,15,0,NaN,0,0,NaN,0
NaN,NaN,255,NaN,240,130,41,31,181,255,183,NaN,0,0,0,0,0,NaN,134,NaN,196,9,0,0,0,NaN,0,0
8,129,NaN,255,NaN,NaN,193,171,244,255,147,NaN,0,0,0,0,NaN,3,157,NaN,173,4,0,0,NaN,0,0,0
1,30,177,253,255,255,255,255,NaN,254,99,1,0,0,NaN,0,0,NaN,164,255,144,2,0,0,0,0,0,0
NaN,3,45,170,251,255,255,NaN,NaN,237,45,0,0,0,NaN,0,0,3,NaN,250,NaN,1,0,0,0,0,0,0
0,0,4,44,196,255,255,NaN,255,193,15,0,0,0,0,0,0,1,83,188,35,0,0,NaN,0,0,0,0
