0,0,0,0,2,NaN,78,112,NaN,67,43,28,14,6,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,1,52,207,251,255,255,248,238,223,197,158,115,59,20,4,NaN,0,0,0,0,0,0,0,0,0
0,0,0,7,NaN,255,255,255,255,255,255,255,255,255,254,244,NaN,141,80,37,14,5,1,0,0,NaN,0,0
NaN,0,0,NaN,NaN,255,255,255,NaN,NaN,NaN,181,211,229,248,254,255,255,254,NaN,203,NaN,108,65,39,21,6,2
0,0,0,25,239,230,231,NaN,234,30,5,8,19,31,64,116,NaN,NaN,237,253,255,255,255,247,233,193,97,42
0,0,0,11,202,145,138,NaN,251,55,0,0,NaN,0,0,2,8,20,43,86,126,NaN,190,196,213,207,131,NaN
NaN,0,0,2,82,74,55,229,255,122,1,0,NaN,0,0,0,0,0,NaN,1,2,NaN,10,13,21,24,NaN,12
NaN,0,0,0,9,11,NaN,132,255,188,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,58,251,236,28,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0
0,NaN,0,0,0,NaN,0,17,224,NaN,NaN,0,0,0,0,0,0,3,3,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,5,184,255,115,0,0,0,NaN,0,8,104,91,6,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,NaN,132,255,NaN,2,0,0,NaN,NaN,35,242,238,42,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,NaN,0,75,254,201,7,0,0,0,NaN,31,244,NaN,116,1,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,0,33,243,233,21,0,0,0,0,20,230,255,179,4,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,NaN,208,254,68,0,0,1,18,NaN,252,255,211,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,163,255,125,NaN,26,78,184,252,NaN,255,232,19,NaN,0,0,0,0,0,NaN
NaN,19,21,18,46,NaN,62,NaN,64,171,255,212,168,218,NaN,NaN,212,95,241,242,29,0,0,NaN,0,0,0,0
69,NaN,211,199,239,244,NaN,247,247,253,255,255,NaN,255,238,147,38,20,NaN,244,NaN,0,0,0,0,NaN,NaN,0
236,255,NaN,255,254,254,254,254,254,NaN,255,253,201,126,54,8,0,17,NaN,244,33,0,0,0,0,0,NaN,NaN
255,NaN,NaN,165,103,NaN,101,96,NaN,129,252,NaN,23,2,0,0,0,18,NaN,237,24,NaN,0,0,0,0,0,0
255,248,109,16,1,1,NaN,1,NaN,NaN,245,209,8,NaN,0,NaN,NaN,24,238,NaN,13,0,0,NaN,0,0,0,NaN
254,252,90,3,NaN,0,0,NaN,0,34,244,200,7,0,0,0,0,40,247,211,10,0,NaN,0,0,0,NaN,0
130,250,231,79,NaN,0,0,0,NaN,57,252,177,3,0,0,0,0,52,251,NaN,5,0,0,0,0,0,0,0
13,146,253,238,NaN,16,NaN,0,2,122,255,136,1,0,0,NaN,0,58,NaN,165,2,0,0,0,0,0,0,NaN
NaN,16,127,239,249,166,89,28,64,226,251,64,0,0,0,0,0,59,252,140,1,0,0,0,0,0,0,0
NaN,0,6,56,159,NaN,NaN,176,230,252,162,10,0,0,0,0,NaN,NaN,250,99,0,0,0,0,0,0,0,0
NaN,0,0,1,10,NaN,138,141,170,115,21,0,0,0,0,0,NaN,47,242,55,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,8,11,11,NaN,0,0,NaN,0,NaN,0,0,41,200,28,0,0,0,0,0,0,0,0
