0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,1,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,2,101,124,9,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,33,248,254,81,0,0,0,0,0,0,0,NaN,0,0,0,0,5,17,2,1,3,3,NaN,NaN
0,29,77,120,172,255,255,129,37,26,9,4,6,5,8,12,14,30,60,65,NaN,228,166,159,176,NaN,NaN,187
0,157,255,NaN,255,255,255,253,249,241,NaN,195,204,201,212,225,230,245,253,254,255,255,NaN,255,255,NaN,255,255
0,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,244,NaN,205,201,NaN
NaN,NaN,183,NaN,211,255,255,255,254,NaN,NaN,NaN,NaN,235,228,220,200,178,147,208,NaN,255,231,39,NaN,4,4,1
NaN,0,3,NaN,46,246,255,120,67,13,11,13,16,16,12,10,4,2,1,162,255,255,192,1,NaN,0,0,0
0,NaN,0,0,14,242,255,55,0,NaN,NaN,0,0,0,NaN,0,0,0,1,177,NaN,255,214,NaN,0,NaN,0,0
0,0,0,0,14,243,252,NaN,0,0,0,0,0,0,0,0,0,0,2,198,255,255,232,9,0,NaN,0,0
0,0,0,0,10,236,251,28,0,0,0,0,0,0,0,0,0,0,1,185,255,255,NaN,NaN,0,NaN,0,0
0,0,0,0,13,NaN,249,22,0,0,NaN,0,0,0,0,0,NaN,NaN,0,166,255,255,NaN,NaN,0,0,NaN,0
0,0,NaN,NaN,14,242,251,27,0,0,NaN,0,0,0,0,0,0,NaN,0,156,255,255,NaN,NaN,0,NaN,0,NaN
4,22,NaN,70,69,247,251,28,0,0,0,0,NaN,0,0,0,0,0,0,132,255,255,NaN,39,0,NaN,NaN,0
161,240,NaN,255,255,255,NaN,NaN,127,89,35,25,12,8,6,6,3,NaN,NaN,68,NaN,NaN,254,35,NaN,0,NaN,0
255,255,255,255,255,255,NaN,NaN,NaN,NaN,248,242,222,211,202,202,178,NaN,103,84,239,NaN,255,NaN,0,0,0,0
252,255,220,135,184,255,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,0,NaN,0,0
168,255,227,21,44,255,246,104,95,NaN,161,199,219,238,243,253,253,255,255,255,255,255,255,115,0,0,0,0
42,240,255,139,44,NaN,234,9,0,0,1,5,10,20,NaN,48,50,68,75,104,118,208,255,113,0,0,0,0
1,NaN,255,250,95,255,228,7,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,143,255,137,0,0,0,0
NaN,62,253,255,236,NaN,230,9,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,2,176,255,161,NaN,0,0,0
0,NaN,174,255,255,255,NaN,11,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,4,210,NaN,186,1,0,0,NaN
0,0,35,232,NaN,NaN,245,19,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,155,255,196,NaN,0,0,NaN
0,0,0,NaN,NaN,255,254,53,0,0,0,0,0,0,0,0,NaN,0,0,0,0,56,185,56,0,NaN,NaN,0
0,0,0,2,123,255,255,148,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,5,0,0,0,0,NaN
0,0,NaN,0,13,210,255,222,6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,NaN,255,164,3,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0
