0,0,5,18,0,1,4,NaN,0,1,0,0,NaN,NaN,0,0,0,1,2,NaN,NaN,NaN,3,2,1,1,4,1
0,4,136,201,34,119,NaN,99,82,131,43,NaN,NaN,NaN,37,58,82,124,144,NaN,145,NaN,162,NaN,119,117,164,109
NaN,32,249,255,235,254,255,255,NaN,NaN,245,236,228,NaN,243,252,NaN,255,NaN,255,255,255,255,255,255,255,255,255
0,NaN,248,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255
0,4,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,253,252,254,249,254
0,0,17,189,252,147,81,106,219,NaN,255,255,232,NaN,184,136,110,214,NaN,255,NaN,86,82,65,55,70,48,68
0,NaN,0,23,91,42,1,NaN,128,NaN,255,NaN,41,NaN,5,1,1,143,255,255,58,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,1,0,0,74,255,255,NaN,0,0,0,0,0,100,255,255,NaN,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,35,252,255,NaN,0,0,0,0,0,69,255,NaN,102,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,29,NaN,255,136,NaN,NaN,0,0,0,40,254,255,107,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,15,NaN,255,175,1,0,0,0,0,NaN,253,255,113,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,7,NaN,255,195,NaN,0,0,0,NaN,54,255,255,130,NaN,0,0,NaN,0,0,0
0,0,4,55,26,NaN,19,23,33,225,255,205,16,1,0,NaN,1,89,255,255,139,NaN,0,0,0,0,0,0
0,5,124,248,221,NaN,228,NaN,240,254,255,253,205,127,NaN,84,114,219,255,255,144,NaN,0,0,NaN,0,NaN,0
0,91,249,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,149,0,0,0,0,0,NaN,0
3,189,255,255,255,254,255,255,NaN,255,255,255,255,255,255,255,255,241,NaN,255,167,0,0,0,NaN,NaN,0,0
9,NaN,255,255,NaN,NaN,104,139,161,205,NaN,255,234,227,NaN,215,168,68,NaN,255,178,0,NaN,0,0,0,0,0
7,224,255,NaN,NaN,NaN,NaN,2,NaN,NaN,255,255,72,19,NaN,14,4,5,221,255,161,0,NaN,NaN,0,0,0,0
NaN,170,NaN,255,253,NaN,12,NaN,0,94,255,255,69,NaN,0,0,0,3,215,255,169,0,0,0,NaN,NaN,0,0
NaN,51,211,NaN,255,254,170,60,10,78,255,255,86,NaN,0,0,0,4,218,255,180,0,0,0,0,NaN,0,0
NaN,1,20,160,244,255,255,NaN,146,70,NaN,255,89,0,NaN,0,0,7,231,255,NaN,0,0,0,NaN,0,0,0
0,0,0,4,45,188,255,255,254,208,NaN,255,72,0,0,0,NaN,12,240,255,179,NaN,NaN,0,NaN,0,0,0
NaN,0,0,0,NaN,16,150,NaN,NaN,255,255,255,80,NaN,0,0,0,18,NaN,255,168,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,0,8,136,NaN,NaN,255,255,84,0,0,0,0,41,NaN,255,121,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,10,186,255,255,NaN,86,0,0,0,0,73,255,255,78,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,33,202,255,251,49,0,0,0,0,43,249,229,24,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,127,NaN,0,0,0,0,3,100,64,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
