0,0,NaN,0,0,0,0,1,37,80,13,0,0,NaN,1,3,4,NaN,6,NaN,8,13,12,10,13,18,8,0
0,NaN,0,0,NaN,0,NaN,9,122,221,60,12,25,32,46,77,NaN,NaN,105,NaN,113,136,135,127,139,NaN,90,9
0,0,0,0,0,5,60,107,221,255,175,134,180,NaN,215,238,241,244,248,248,NaN,255,NaN,253,255,255,230,54
0,0,0,0,0,26,204,248,255,255,253,252,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,154
0,0,0,0,0,43,243,255,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,252,254,NaN,255,253
0,0,NaN,0,0,26,213,NaN,255,255,255,253,244,231,211,NaN,NaN,255,219,186,185,182,163,131,152,237,255,255
0,0,0,0,0,5,90,226,NaN,250,187,130,92,NaN,40,41,195,NaN,140,28,NaN,26,19,10,17,90,181,232
0,0,0,0,0,NaN,10,166,NaN,193,31,10,4,2,1,15,213,255,156,3,0,NaN,0,0,0,6,27,64
NaN,0,0,0,NaN,NaN,5,180,NaN,NaN,2,0,0,NaN,0,18,223,255,165,NaN,0,NaN,0,0,NaN,0,0,1
0,0,0,0,0,0,9,NaN,255,NaN,1,0,NaN,0,0,NaN,227,255,161,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,210,NaN,113,1,0,0,0,0,27,235,NaN,NaN,2,NaN,0,0,0,NaN,NaN,0,NaN
NaN,0,0,0,0,0,13,212,255,NaN,NaN,0,0,0,0,NaN,NaN,255,148,2,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,255,104,0,NaN,0,1,8,97,253,255,132,1,0,0,0,0,0,0,0,NaN
0,NaN,1,1,NaN,1,22,227,254,89,6,8,18,NaN,100,218,255,255,109,0,0,0,0,0,0,0,0,0
NaN,11,31,NaN,43,45,86,NaN,254,NaN,95,NaN,159,202,243,255,255,NaN,92,0,NaN,0,NaN,0,0,0,NaN,0
35,122,198,NaN,219,221,239,255,255,248,247,NaN,254,255,NaN,255,255,254,70,NaN,0,0,0,NaN,0,0,0,0
199,254,255,255,255,255,255,255,255,255,NaN,255,255,255,252,251,NaN,242,40,0,0,0,0,0,0,0,0,0
NaN,255,255,255,255,NaN,255,255,255,255,254,248,235,195,139,194,255,219,18,0,0,0,0,0,0,0,0,0
255,255,231,194,174,158,193,255,NaN,NaN,132,107,72,33,20,184,255,195,8,0,0,NaN,NaN,0,NaN,0,0,0
255,254,92,NaN,21,17,93,255,NaN,53,11,6,3,1,11,NaN,255,167,4,0,0,0,0,0,0,0,NaN,0
NaN,254,108,3,0,0,84,NaN,NaN,25,0,0,0,0,17,NaN,255,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0
236,255,210,31,0,NaN,87,NaN,231,22,0,0,0,NaN,26,233,255,NaN,0,0,0,0,0,0,0,0,0,0
136,255,253,136,17,1,95,255,227,20,0,0,NaN,NaN,41,244,255,88,0,0,0,0,NaN,0,NaN,0,NaN,0
36,224,255,244,135,32,117,NaN,223,18,NaN,0,0,0,54,249,255,NaN,0,0,0,0,0,0,0,0,NaN,0
4,NaN,253,255,254,190,196,255,213,13,NaN,0,0,0,NaN,247,253,68,NaN,NaN,0,0,0,0,0,0,0,0
0,25,183,255,255,NaN,255,255,186,NaN,NaN,0,0,0,28,NaN,237,46,0,0,0,NaN,0,0,0,0,0,0
0,2,53,214,255,255,NaN,255,137,2,0,0,0,0,7,107,120,13,0,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,86,245,255,255,NaN,81,0,0,0,0,0,1,14,15,1,NaN,0,0,0,NaN,0,0,0,0,0
