0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,3,17,40,24,35,15,16,NaN,7,5,4,4,8,12,15,NaN,29,30,23,30,80,31,18,13
0,0,0,9,NaN,NaN,252,NaN,247,232,234,222,211,200,NaN,198,214,226,233,240,246,244,NaN,NaN,254,241,NaN,NaN
0,NaN,NaN,54,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,253,251,246
0,0,0,61,255,249,187,248,255,NaN,NaN,211,NaN,216,NaN,204,183,198,238,255,184,118,105,NaN,67,54,45,33
0,0,0,NaN,215,228,13,209,255,201,NaN,NaN,11,14,NaN,6,3,6,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,254,NaN,174,255,117,0,0,NaN,NaN,NaN,0,0,3,221,255,84,0,0,0,0,0,0,0
0,0,0,0,6,180,NaN,107,255,104,0,0,NaN,0,NaN,NaN,0,3,226,255,72,0,NaN,0,0,NaN,0,0
0,NaN,NaN,0,0,9,2,60,255,103,0,NaN,0,0,0,NaN,0,3,225,255,68,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,NaN,NaN,119,NaN,0,0,0,0,0,0,3,NaN,NaN,60,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,41,NaN,NaN,0,0,0,NaN,NaN,0,0,1,205,255,53,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,44,255,111,0,0,0,0,0,0,0,0,185,255,NaN,NaN,NaN,0,0,0,NaN,0
0,0,NaN,0,0,NaN,NaN,43,NaN,112,NaN,0,0,0,0,0,NaN,0,169,255,72,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,40,255,118,NaN,NaN,0,1,NaN,4,8,35,194,255,NaN,NaN,0,NaN,0,0,0,0
60,42,67,NaN,64,43,41,NaN,255,169,69,98,NaN,135,162,NaN,202,245,255,255,62,0,0,0,0,NaN,0,NaN
246,249,254,252,255,NaN,249,253,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,0,0,0,0,0,0,0
255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,255,252,246,NaN,176,196,255,NaN,0,0,0,0,0,0,0
245,255,NaN,213,180,182,186,204,NaN,NaN,158,NaN,101,83,54,35,16,3,111,255,NaN,0,0,0,0,0,0,0
94,247,255,168,10,3,3,19,NaN,199,NaN,1,NaN,NaN,NaN,0,0,NaN,93,255,61,0,0,0,0,0,0,0
2,98,251,NaN,NaN,7,NaN,3,NaN,221,3,0,NaN,0,NaN,0,NaN,0,88,255,NaN,0,NaN,0,0,0,0,NaN
0,2,NaN,254,255,137,8,1,NaN,242,NaN,0,0,0,0,0,0,0,77,255,NaN,0,0,0,0,0,0,0
0,0,6,155,255,254,196,101,NaN,254,36,0,0,0,0,0,0,0,59,255,98,0,0,0,NaN,0,0,0
0,0,0,14,186,NaN,255,NaN,248,255,NaN,0,0,0,NaN,0,0,0,32,253,134,0,0,0,0,0,NaN,0
0,0,0,0,17,169,254,255,255,255,149,0,NaN,0,NaN,0,0,0,6,235,182,NaN,0,0,0,NaN,NaN,0
0,0,0,NaN,NaN,8,110,233,255,255,227,6,NaN,0,0,0,0,0,NaN,211,254,104,0,NaN,0,0,0,0
0,0,0,0,0,0,1,21,129,232,152,2,0,0,0,NaN,0,0,0,167,255,149,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,NaN,6,0,0,0,NaN,0,0,NaN,NaN,88,NaN,71,0,0,0,0,0,0
