NaN,0,NaN,NaN,NaN,7,119,252,252,167,103,114,90,72,NaN,71,71,70,62,54,41,NaN,16,15,NaN,NaN,NaN,8
0,0,NaN,0,0,12,NaN,NaN,NaN,254,246,250,240,231,230,231,230,229,223,NaN,201,165,144,NaN,131,137,131,84
0,NaN,0,0,0,15,186,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,241
0,0,0,0,NaN,9,141,254,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255
NaN,0,0,0,0,2,54,222,255,255,255,255,254,254,254,252,252,252,253,253,255,NaN,255,255,NaN,255,255,255
0,0,0,NaN,NaN,0,NaN,170,255,255,247,202,NaN,NaN,162,NaN,137,140,147,165,247,255,NaN,243,235,250,NaN,NaN
0,0,0,0,0,0,5,152,255,255,177,41,21,NaN,20,13,12,13,14,55,236,255,255,148,70,140,234,247
0,0,0,0,NaN,0,5,148,255,255,144,5,0,NaN,0,0,0,0,0,64,245,255,255,127,NaN,NaN,83,112
0,NaN,NaN,0,0,0,5,141,255,NaN,NaN,7,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,255,138,4,NaN,6,NaN
0,0,0,NaN,0,0,3,NaN,255,255,182,12,0,0,NaN,0,0,NaN,3,113,255,255,255,NaN,NaN,0,0,NaN
0,0,0,0,NaN,0,1,99,253,255,194,15,0,0,0,0,0,0,4,130,255,255,255,182,12,0,0,0
NaN,0,NaN,0,0,0,NaN,85,251,255,201,17,0,0,NaN,NaN,0,0,4,139,255,255,NaN,193,15,0,0,0
0,1,1,1,NaN,0,1,81,250,255,211,21,0,0,0,NaN,0,0,5,148,255,255,NaN,NaN,16,0,0,0
17,26,30,33,31,22,11,84,250,255,225,NaN,1,1,1,0,1,1,11,170,255,255,255,191,15,0,0,0
135,NaN,NaN,186,182,156,111,153,NaN,255,NaN,NaN,29,29,NaN,27,NaN,33,66,NaN,255,NaN,255,168,NaN,0,0,NaN
NaN,NaN,NaN,255,255,254,NaN,248,NaN,255,253,202,177,177,176,174,169,186,220,253,255,NaN,252,111,4,0,0,0
255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,224,46,1,0,0,0
NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,167,13,0,0,0,0
255,NaN,255,235,188,202,222,248,255,NaN,255,255,255,255,NaN,NaN,246,235,234,255,NaN,255,NaN,3,0,0,0,0
232,255,NaN,223,78,45,62,186,255,255,233,NaN,NaN,157,148,127,101,78,115,252,255,249,77,1,0,NaN,NaN,0
115,NaN,255,NaN,180,71,38,NaN,255,255,151,24,19,21,18,13,8,6,80,251,NaN,238,50,0,0,0,0,0
32,197,255,255,253,226,NaN,234,255,255,99,2,0,0,0,0,0,1,89,254,255,225,32,0,0,0,0,NaN
5,87,241,255,255,255,254,NaN,255,243,61,1,0,NaN,0,0,NaN,2,104,255,255,214,24,NaN,0,0,0,0
0,18,133,NaN,255,255,255,255,255,210,28,0,0,0,0,0,0,NaN,121,255,255,NaN,20,0,NaN,0,0,0
0,1,28,142,243,NaN,255,255,254,137,NaN,0,0,0,0,NaN,0,NaN,133,255,255,191,15,0,0,NaN,0,0
0,0,2,26,102,200,250,254,NaN,47,2,0,0,0,NaN,0,NaN,6,154,255,255,177,11,0,0,0,0,NaN
0,0,NaN,NaN,11,42,97,113,54,7,0,NaN,0,0,0,0,NaN,10,NaN,255,255,150,6,0,NaN,0,NaN,0
0,0,0,0,NaN,2,8,10,4,0,0,0,0,NaN,0,0,0,11,181,255,NaN,NaN,4,0,NaN,0,NaN,0
