0,0,0,0,0,1,NaN,3,3,3,3,9,13,15,16,NaN,NaN,NaN,47,71,105,110,145,197,NaN,255,255,NaN
NaN,0,9,39,NaN,84,128,135,135,NaN,134,177,197,203,206,205,212,236,241,248,255,255,255,NaN,255,NaN,255,NaN
0,22,159,NaN,NaN,254,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255
1,108,254,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,255,239
2,152,255,255,255,255,255,255,255,255,255,255,255,255,255,251,244,241,224,212,NaN,192,166,213,255,255,218,56
1,NaN,251,255,255,255,255,255,255,NaN,228,186,NaN,137,113,79,49,44,33,25,17,12,6,62,236,254,125,2
0,NaN,131,239,255,255,255,255,255,255,NaN,27,NaN,4,2,1,0,NaN,146,156,36,0,NaN,NaN,76,117,21,0
0,0,NaN,57,145,224,245,255,255,255,253,96,1,0,NaN,NaN,NaN,99,254,255,162,7,NaN,0,1,3,0,0
0,0,0,0,NaN,32,59,NaN,255,255,255,183,NaN,0,0,NaN,NaN,160,NaN,255,235,28,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,2,105,252,255,NaN,231,22,0,0,0,4,183,255,255,252,53,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,0,16,199,255,255,251,50,0,0,0,4,NaN,255,255,255,70,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,1,119,255,255,255,NaN,0,0,NaN,12,205,255,NaN,255,73,NaN,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,0,73,254,255,255,138,31,57,79,132,246,255,255,253,NaN,0,0,0,0,NaN,0
0,0,0,0,4,14,26,NaN,137,255,NaN,255,247,235,251,255,255,255,255,NaN,244,NaN,0,0,0,0,0,0
NaN,0,NaN,33,130,NaN,221,243,253,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,32,0,0,NaN,0,0,0
0,10,86,217,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,243,33,NaN,0,0,0,NaN,NaN
11,131,246,255,255,255,255,255,255,255,255,255,NaN,255,255,255,249,254,255,255,243,33,0,0,0,0,NaN,0
NaN,250,255,NaN,255,255,NaN,255,255,NaN,255,NaN,237,197,113,75,NaN,188,255,255,243,33,0,0,0,0,NaN,0
237,NaN,255,NaN,255,255,255,255,255,255,213,89,41,16,NaN,0,1,131,255,255,246,NaN,0,0,0,0,0,NaN
255,255,255,255,255,255,255,255,255,228,57,1,0,NaN,NaN,0,0,102,255,255,252,52,0,0,0,0,0,NaN
255,255,255,255,NaN,255,NaN,255,NaN,72,3,NaN,0,0,0,0,0,67,253,NaN,255,67,NaN,0,0,0,0,NaN
255,NaN,255,255,255,255,255,224,75,3,0,NaN,0,NaN,NaN,0,NaN,40,248,255,255,75,0,0,0,0,0,0
NaN,NaN,255,NaN,255,253,179,47,2,0,0,0,0,0,0,0,0,23,236,255,NaN,75,0,0,0,0,0,0
146,246,255,NaN,234,129,18,1,0,0,0,0,0,0,0,0,0,20,231,255,255,73,0,0,0,NaN,NaN,NaN
12,63,NaN,86,39,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,238,NaN,255,64,NaN,0,0,0,0,0
0,0,2,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,250,255,244,39,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,48,250,255,205,13,NaN,NaN,0,0,0,0
NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,22,226,NaN,135,NaN,0,0,NaN,0,0,0
