5,67,NaN,80,86,147,NaN,173,NaN,NaN,NaN,79,NaN,27,23,14,8,4,1,0,0,0,NaN,NaN,0,0,0,NaN
NaN,NaN,250,240,NaN,NaN,NaN,255,255,245,242,241,NaN,194,185,153,NaN,91,50,33,13,4,1,0,0,0,0,0
207,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,252,231,209,156,102,60,27,9,4,1,0
255,253,240,NaN,219,135,137,141,140,151,194,204,211,217,231,244,248,254,255,255,255,249,236,196,NaN,77,NaN,8
NaN,226,172,255,153,10,8,8,NaN,11,23,29,47,100,NaN,NaN,93,137,189,NaN,NaN,255,255,255,252,237,NaN,51
123,NaN,156,255,182,5,0,0,0,0,0,0,76,NaN,77,2,NaN,NaN,22,NaN,NaN,NaN,158,195,225,225,185,68
11,18,NaN,255,219,16,NaN,NaN,0,0,0,1,NaN,NaN,132,NaN,0,0,0,NaN,2,6,14,NaN,53,59,54,21
0,0,69,252,NaN,41,0,0,NaN,NaN,0,2,164,255,146,1,0,NaN,0,0,0,0,0,0,1,NaN,NaN,1
0,0,25,230,NaN,80,0,NaN,0,NaN,NaN,2,NaN,NaN,NaN,1,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0
NaN,0,NaN,191,255,133,1,NaN,0,NaN,0,3,170,255,NaN,1,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,NaN,147,255,180,4,NaN,NaN,0,0,3,169,255,162,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,255,218,14,0,NaN,0,NaN,2,NaN,255,180,3,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,49,250,247,44,0,0,0,0,3,NaN,255,189,4,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,1,8,35,233,254,85,0,0,NaN,0,3,NaN,NaN,198,5,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,34,NaN,188,249,255,NaN,1,0,0,0,6,190,255,219,11,0,NaN,0,0,NaN,0,0,0,0,0,0,0
1,118,NaN,255,255,255,NaN,42,NaN,3,2,25,222,255,239,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0
NaN,153,255,255,NaN,255,254,NaN,139,NaN,76,143,252,255,253,43,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,124,255,248,242,NaN,NaN,255,254,NaN,245,252,255,255,254,61,0,0,0,0,0,0,NaN,0,0,0,0,0
0,69,254,203,101,251,NaN,NaN,255,255,255,255,223,250,NaN,80,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,23,221,NaN,53,NaN,255,178,142,187,194,164,59,211,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,4,141,254,NaN,199,255,93,9,22,25,17,5,175,255,129,1,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0
0,0,48,236,NaN,180,NaN,116,0,0,0,NaN,1,148,NaN,157,2,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,9,161,242,192,255,150,1,0,0,0,0,126,255,168,2,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,1,NaN,NaN,NaN,255,182,4,NaN,NaN,0,0,101,255,NaN,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,195,255,255,205,8,0,0,0,0,79,255,188,5,0,0,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,1,NaN,254,255,223,14,0,0,NaN,0,44,247,NaN,9,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,29,214,255,231,18,0,NaN,0,NaN,16,NaN,212,11,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,3,103,255,232,NaN,0,0,0,0,NaN,169,200,NaN,0,0,0,0,0,0,0,0,0,NaN,0
