9,NaN,30,36,38,46,51,NaN,38,37,41,69,79,86,102,106,108,NaN,NaN,NaN,195,207,208,244,255,NaN,255,NaN
155,NaN,225,NaN,234,241,243,NaN,235,235,237,NaN,254,NaN,254,254,254,254,NaN,255,255,255,NaN,255,255,NaN,255,252
255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,246
233,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,247,240,NaN,255,NaN,223,108
53,170,237,254,255,NaN,255,255,255,NaN,NaN,NaN,179,156,127,118,NaN,112,107,104,95,64,49,75,113,96,39,6
1,15,NaN,NaN,NaN,NaN,NaN,255,255,194,64,42,13,8,4,3,5,5,2,NaN,2,1,0,NaN,3,NaN,NaN,0
0,0,0,NaN,NaN,194,NaN,NaN,255,175,5,1,0,0,0,3,74,84,13,0,NaN,0,0,0,0,0,NaN,NaN
0,0,NaN,NaN,NaN,30,211,255,255,226,19,0,0,0,NaN,NaN,NaN,246,108,NaN,0,0,0,NaN,0,0,NaN,NaN
NaN,0,NaN,NaN,0,NaN,127,255,255,NaN,53,0,0,0,0,NaN,255,255,NaN,7,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,39,241,255,255,94,0,0,0,0,116,NaN,NaN,234,21,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,8,204,255,255,131,0,NaN,0,0,NaN,255,255,NaN,36,0,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,2,157,255,255,145,1,0,0,NaN,126,255,255,249,NaN,NaN,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,114,255,255,154,1,0,1,10,160,255,255,248,34,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,NaN,255,255,178,19,27,68,NaN,245,255,255,245,NaN,0,NaN,NaN,0,NaN,0,0,0
NaN,0,0,0,0,1,5,108,255,255,239,192,214,243,255,255,255,255,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,1,15,57,126,217,255,255,NaN,255,255,255,255,255,255,255,216,11,0,0,0,NaN,0,0,0,0
NaN,0,NaN,38,NaN,239,255,255,NaN,255,255,255,255,255,255,255,255,255,183,4,0,0,0,0,0,0,0,NaN
0,0,23,189,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,140,1,0,0,0,0,0,0,0,NaN
0,3,NaN,254,NaN,255,255,255,NaN,255,255,254,231,NaN,144,239,NaN,255,95,0,0,0,0,0,0,0,NaN,0
0,28,224,255,NaN,255,NaN,255,255,255,NaN,148,51,10,NaN,230,255,254,68,0,0,0,NaN,0,0,NaN,NaN,0
NaN,102,NaN,255,255,NaN,190,235,255,255,168,9,1,NaN,27,242,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0
2,162,255,255,249,NaN,114,244,NaN,255,121,0,0,0,NaN,248,255,NaN,12,0,NaN,0,NaN,0,0,0,NaN,NaN
5,196,255,255,239,187,NaN,NaN,255,249,58,0,0,0,52,253,255,190,5,0,0,0,0,NaN,0,0,0,0
13,224,255,255,255,255,255,255,NaN,193,13,0,0,NaN,67,255,255,159,2,0,0,0,0,0,0,0,NaN,0
14,NaN,NaN,NaN,255,255,255,255,235,64,1,0,0,NaN,62,NaN,252,NaN,0,0,0,0,0,0,0,0,0,0
5,179,NaN,255,255,255,NaN,NaN,86,4,0,0,0,0,29,217,179,15,0,0,NaN,0,NaN,NaN,0,0,0,0
NaN,73,246,255,255,255,236,71,4,0,0,0,0,0,NaN,NaN,28,0,0,0,0,NaN,0,0,NaN,NaN,0,0
