0,0,0,0,0,0,NaN,0,6,71,153,82,10,0,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,NaN,0,0,NaN,0,NaN,162,255,200,40,9,25,22,14,13,NaN,NaN,6,6,1,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,20,209,255,251,105,58,165,170,147,NaN,109,NaN,80,70,18,8,11,11,9,4
0,0,0,NaN,0,0,0,0,14,193,255,255,NaN,136,254,255,255,255,255,240,NaN,230,125,101,121,121,NaN,73
0,NaN,0,NaN,NaN,0,0,0,6,152,255,255,199,158,255,255,255,NaN,255,255,255,255,NaN,254,255,255,255,242
0,0,0,0,0,0,0,0,2,104,NaN,255,214,110,240,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN
0,0,0,0,NaN,0,0,0,0,68,253,NaN,220,49,NaN,149,NaN,239,255,255,255,NaN,NaN,NaN,255,255,NaN,255
0,NaN,NaN,0,0,0,0,NaN,0,47,244,255,221,NaN,9,15,30,71,156,255,NaN,255,255,255,250,246,241,NaN
0,NaN,0,0,0,0,0,0,0,41,239,255,220,27,NaN,NaN,1,4,NaN,251,255,255,186,111,NaN,NaN,69,59
NaN,0,0,NaN,0,0,NaN,0,0,41,240,255,215,24,0,0,NaN,1,82,255,255,250,89,9,5,4,3,2
NaN,0,0,NaN,0,0,NaN,NaN,0,44,242,255,212,23,0,0,0,3,NaN,255,255,249,77,1,0,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,45,244,255,210,22,0,NaN,0,10,NaN,NaN,255,248,74,1,0,NaN,0,NaN
0,0,1,NaN,2,2,2,1,NaN,49,245,255,200,18,0,NaN,0,NaN,220,255,255,248,72,NaN,0,0,0,NaN
4,17,NaN,53,55,50,46,35,19,NaN,252,255,180,13,NaN,3,12,96,NaN,255,255,247,70,1,0,0,0,0
50,136,207,226,230,224,219,203,166,198,255,255,193,61,57,67,117,226,NaN,255,255,247,68,NaN,NaN,NaN,0,0
207,254,255,255,255,255,255,255,NaN,255,255,NaN,253,231,232,240,254,255,255,255,255,246,65,0,0,0,0,0
NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,244,56,0,0,0,0,0
255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,240,NaN,255,235,41,0,0,0,0,0
255,NaN,NaN,NaN,140,147,156,186,223,255,255,255,255,255,NaN,250,219,155,98,NaN,NaN,223,29,0,NaN,0,0,0
255,255,137,17,13,14,15,26,74,241,255,251,157,125,122,90,48,20,43,239,255,212,23,0,0,0,0,0
255,255,151,7,0,0,0,2,75,252,NaN,218,36,10,10,6,2,NaN,51,246,255,203,19,0,0,NaN,0,0
NaN,NaN,209,NaN,1,NaN,0,5,136,255,NaN,189,14,NaN,0,NaN,0,1,75,255,NaN,199,NaN,0,NaN,0,0,0
255,NaN,251,130,20,2,NaN,24,199,NaN,255,NaN,5,NaN,0,0,0,10,127,255,255,189,13,0,NaN,0,NaN,0
193,255,255,243,129,37,NaN,101,248,255,248,75,1,NaN,0,0,0,37,210,NaN,255,170,8,0,0,NaN,NaN,0
74,238,255,255,251,195,NaN,230,NaN,255,207,28,NaN,0,0,0,1,64,249,255,255,NaN,6,NaN,0,0,0,NaN
NaN,140,253,255,255,255,255,255,255,254,NaN,7,0,NaN,0,0,NaN,62,NaN,255,NaN,128,NaN,0,NaN,NaN,0,0
1,36,NaN,255,255,255,255,255,255,NaN,32,1,0,0,0,0,0,34,217,255,243,73,NaN,0,0,0,0,0
NaN,5,64,226,255,255,255,255,255,102,5,0,0,0,NaN,0,0,12,148,255,199,30,0,NaN,0,0,0,NaN
