0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,1,3,9,25,48,NaN,94,111,NaN,NaN
0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,1,NaN,12,NaN,55,91,NaN,173,216,240,NaN,254,255,255,236
0,0,0,0,0,0,0,0,NaN,NaN,NaN,9,32,NaN,114,NaN,NaN,243,252,255,255,255,255,255,255,255,255,255
30,22,12,8,9,21,16,29,41,NaN,131,180,228,251,254,NaN,255,NaN,255,NaN,255,251,180,156,127,NaN,162,NaN
228,218,191,179,174,212,203,NaN,239,253,255,255,NaN,NaN,NaN,237,206,NaN,141,NaN,255,243,42,NaN,2,NaN,9,NaN
255,255,255,255,NaN,255,255,255,255,255,255,240,NaN,136,82,44,18,6,4,48,244,254,96,NaN,NaN,0,NaN,0
234,NaN,255,255,255,NaN,255,246,223,195,126,50,NaN,NaN,NaN,0,0,0,0,11,207,NaN,146,2,0,0,0,0
NaN,121,NaN,254,255,255,255,142,22,12,3,0,0,NaN,0,NaN,0,0,0,6,192,255,NaN,2,0,NaN,0,NaN
0,3,30,154,223,255,255,200,NaN,0,0,0,0,NaN,0,0,0,0,0,20,225,255,171,3,0,0,0,NaN
0,0,0,8,73,249,255,NaN,78,0,0,0,0,0,0,0,0,0,0,59,250,255,193,7,0,0,0,0
0,0,NaN,0,17,218,255,255,NaN,3,NaN,0,NaN,0,NaN,0,NaN,NaN,2,NaN,255,NaN,214,12,NaN,0,NaN,0
0,0,0,0,7,179,254,NaN,NaN,19,0,NaN,0,0,0,NaN,3,13,80,222,255,255,221,15,0,0,NaN,NaN
NaN,0,NaN,0,1,54,127,253,252,74,0,NaN,5,17,40,NaN,133,183,NaN,255,NaN,255,224,NaN,0,NaN,0,NaN
0,0,0,0,0,2,17,218,255,150,27,83,151,203,235,251,255,255,255,240,NaN,255,NaN,16,NaN,0,0,NaN
NaN,0,0,NaN,0,2,14,169,NaN,245,224,254,NaN,255,255,252,244,NaN,145,53,86,255,NaN,16,NaN,0,0,0
0,0,NaN,9,NaN,112,NaN,243,255,255,255,252,231,203,150,94,54,22,NaN,0,71,255,233,NaN,0,0,0,0
0,2,40,159,235,254,255,255,255,255,243,101,36,17,6,1,NaN,0,NaN,0,52,254,246,NaN,NaN,NaN,0,NaN
3,62,NaN,255,255,255,NaN,199,178,255,235,NaN,0,0,0,0,0,0,0,NaN,28,NaN,253,66,0,0,0,0
NaN,NaN,255,255,250,181,NaN,16,43,243,NaN,70,0,0,0,0,0,0,0,0,16,229,NaN,87,NaN,0,NaN,NaN
91,255,255,NaN,116,20,1,0,12,205,255,128,1,NaN,0,0,0,0,0,0,8,209,255,106,0,0,NaN,0
59,250,255,110,12,1,0,0,2,NaN,NaN,NaN,6,NaN,0,0,0,NaN,0,NaN,5,193,NaN,149,2,0,0,0
NaN,184,255,213,43,1,0,0,0,79,NaN,NaN,31,NaN,0,0,0,NaN,0,0,1,150,255,NaN,10,0,0,NaN
1,51,228,255,192,NaN,0,0,0,25,NaN,253,78,0,0,0,0,0,0,0,0,NaN,254,245,42,0,NaN,0
0,3,101,250,254,173,28,1,0,NaN,210,255,103,0,NaN,0,0,0,NaN,0,NaN,NaN,242,255,NaN,NaN,0,0
0,0,11,NaN,254,NaN,NaN,81,NaN,NaN,209,255,104,0,0,NaN,0,0,NaN,0,0,11,192,255,227,25,0,0
0,NaN,0,22,193,254,255,252,208,NaN,244,255,88,0,0,0,0,0,0,0,0,1,87,NaN,249,45,NaN,NaN
0,NaN,0,1,36,174,252,255,255,255,255,241,43,0,NaN,0,NaN,0,0,NaN,0,0,11,NaN,145,15,0,0
0,0,0,0,1,20,NaN,227,255,255,255,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,4,7,1,0,NaN
