0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,NaN,4,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,23,NaN,111,4,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,14,143,230,255,248,NaN,127,NaN,55,32,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,103,NaN,255,255,255,255,255,255,NaN,242,210,188,159,145,NaN,69,54,39,12,1,0,0,0,0,0
0,0,1,198,NaN,244,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,NaN,255,253,247,213,152,NaN,23,8,2,NaN
0,0,5,235,157,NaN,255,NaN,NaN,127,173,219,230,239,255,255,NaN,NaN,255,255,255,NaN,255,NaN,NaN,206,158,59
0,0,3,139,NaN,99,255,96,9,1,5,16,20,29,214,222,100,NaN,NaN,160,190,228,246,254,255,255,NaN,233
0,NaN,0,2,0,130,255,46,0,0,NaN,0,0,1,214,197,NaN,NaN,1,NaN,NaN,18,33,71,124,170,NaN,157
NaN,0,0,0,0,160,246,15,0,NaN,0,0,NaN,1,216,218,2,0,0,0,0,NaN,0,0,NaN,3,7,3
0,0,0,0,0,179,223,3,0,0,0,0,0,1,NaN,236,6,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN
0,0,0,0,0,NaN,185,0,0,0,NaN,0,0,NaN,196,250,20,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,171,0,0,0,0,0,0,1,209,NaN,52,0,NaN,0,NaN,0,0,0,0,0,0,NaN
81,107,94,51,25,220,150,1,0,0,0,NaN,0,0,203,255,NaN,0,0,0,0,0,NaN,0,0,0,0,0
253,255,255,255,242,255,228,161,114,95,55,26,19,15,200,255,152,0,0,0,0,0,0,NaN,0,0,0,0
NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,239,230,224,249,255,181,0,0,0,NaN,0,0,0,0,0,NaN,0
243,255,254,227,227,255,255,255,NaN,255,NaN,NaN,255,NaN,NaN,255,148,0,0,0,0,NaN,0,0,0,0,NaN,0
147,255,190,17,NaN,246,193,114,NaN,NaN,224,230,245,245,253,246,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0
NaN,247,244,47,NaN,248,75,NaN,1,5,16,19,NaN,35,NaN,237,6,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0
1,163,255,204,NaN,249,69,0,NaN,NaN,0,NaN,0,0,NaN,233,4,NaN,NaN,0,0,0,0,0,0,0,0,0
0,51,249,255,180,251,NaN,0,0,0,0,0,0,0,100,240,7,0,NaN,0,0,0,0,0,NaN,0,0,NaN
0,1,169,255,253,255,77,0,0,0,0,NaN,0,0,77,NaN,17,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,36,235,NaN,255,97,0,0,0,0,0,0,NaN,55,255,37,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,242,255,137,NaN,0,0,0,0,0,0,38,255,76,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,1,135,NaN,184,0,0,0,0,0,0,0,18,NaN,128,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,18,174,82,NaN,0,NaN,NaN,0,0,0,NaN,214,NaN,7,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,1,0,NaN,0,0,0,0,0,0,144,254,29,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,71,255,34,0,NaN,0,NaN,0,0,NaN,0,0,0
