0,2,4,NaN,2,NaN,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
15,59,97,NaN,64,44,33,18,6,2,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
NaN,235,NaN,NaN,245,NaN,216,NaN,124,NaN,56,25,7,2,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN
254,255,NaN,255,255,NaN,255,255,NaN,245,230,NaN,117,61,NaN,12,5,1,0,0,3,4,1,0,0,0,0,0
255,NaN,253,240,225,232,242,251,255,NaN,255,NaN,252,238,204,NaN,NaN,58,29,24,57,76,20,1,0,0,0,0
255,246,141,70,44,52,NaN,116,166,219,254,NaN,NaN,255,255,255,252,231,201,185,221,233,118,41,28,13,6,2
255,187,NaN,2,NaN,1,2,7,NaN,145,253,221,193,NaN,247,253,NaN,255,255,255,255,NaN,NaN,NaN,NaN,142,87,42
235,105,5,0,0,0,NaN,0,38,218,255,NaN,39,NaN,90,128,169,NaN,233,NaN,255,255,255,255,NaN,255,225,133
75,24,1,0,0,0,0,2,88,251,255,204,20,NaN,4,8,17,33,61,NaN,255,255,203,179,203,200,163,NaN
4,1,0,NaN,0,0,0,3,125,NaN,255,207,22,0,0,0,0,NaN,13,175,255,248,72,19,30,32,26,18
NaN,0,0,NaN,0,NaN,0,NaN,152,NaN,255,214,28,NaN,0,NaN,0,0,29,217,255,235,43,NaN,0,0,0,0
0,0,0,0,0,0,NaN,12,NaN,255,255,NaN,34,NaN,0,NaN,0,2,71,NaN,255,NaN,NaN,0,0,0,0,NaN
0,0,0,0,1,0,0,17,NaN,255,255,172,NaN,0,0,0,3,28,166,254,255,173,11,NaN,0,0,0,0
1,11,28,42,51,38,28,50,222,255,247,87,13,10,NaN,NaN,80,176,252,255,255,NaN,4,0,0,0,0,0
25,121,197,220,231,215,200,210,NaN,NaN,250,164,NaN,NaN,NaN,NaN,240,255,255,255,255,120,3,0,NaN,0,0,0
138,249,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,247,249,255,255,96,2,0,NaN,NaN,NaN,0
238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,NaN,NaN,201,255,248,68,1,0,0,0,NaN,0
245,255,246,173,141,123,121,173,255,255,234,150,NaN,126,111,NaN,NaN,NaN,202,255,NaN,NaN,NaN,0,0,0,0,0
195,255,226,NaN,NaN,7,NaN,NaN,254,NaN,170,16,8,7,NaN,2,0,NaN,NaN,255,NaN,46,0,0,0,NaN,0,0
106,253,251,92,5,0,2,NaN,255,255,NaN,5,0,0,0,0,NaN,30,222,255,225,32,NaN,0,0,0,0,NaN
36,219,255,206,41,1,2,NaN,255,255,NaN,5,0,0,NaN,0,0,40,233,255,NaN,19,0,NaN,0,0,NaN,0
8,137,254,NaN,157,22,3,117,NaN,255,NaN,4,0,NaN,0,0,1,74,247,255,181,NaN,0,NaN,NaN,0,0,NaN
1,44,219,255,247,NaN,20,133,255,253,102,2,0,0,0,0,5,130,NaN,255,NaN,6,0,0,0,0,0,NaN
NaN,7,103,248,255,241,112,169,NaN,251,87,NaN,NaN,0,NaN,NaN,24,NaN,255,251,86,2,0,0,NaN,0,NaN,0
0,0,22,175,NaN,255,238,NaN,255,248,77,1,0,0,0,1,65,242,255,219,36,NaN,0,0,NaN,0,0,0
0,NaN,3,54,212,255,255,255,255,241,NaN,NaN,NaN,0,0,2,64,232,247,127,10,0,0,0,NaN,NaN,0,NaN
0,0,0,NaN,68,224,255,255,NaN,204,24,0,0,0,NaN,0,18,NaN,85,NaN,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,9,110,251,255,NaN,147,9,0,NaN,0,0,0,1,4,4,1,NaN,NaN,0,NaN,0,NaN,NaN,0
