0,0,NaN,0,0,NaN,0,1,1,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,3,14,51,65,75,NaN,51,65,65,NaN,77,95,92,75,42,24,NaN,NaN,NaN,1,0,NaN,0,0
0,2,18,58,149,208,249,251,NaN,252,249,NaN,252,253,254,255,255,253,245,232,190,174,183,90,NaN,0,0,0
31,NaN,224,254,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,189,110,NaN,17
212,255,NaN,NaN,255,NaN,239,NaN,242,241,169,177,NaN,147,156,133,146,161,216,239,236,239,254,NaN,255,NaN,251,212
NaN,255,255,NaN,NaN,121,33,15,178,248,44,4,7,2,2,NaN,2,NaN,15,29,28,31,127,NaN,163,176,188,184
248,255,255,255,NaN,110,NaN,0,170,255,181,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,2,8,2,3,5,5
NaN,NaN,164,170,162,56,15,0,175,255,NaN,25,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,9,6,NaN,19,1,0,0,NaN,250,171,10,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,180,221,8,0,0,0,0,0,1,9,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,0,181,NaN,4,NaN,0,0,0,0,NaN,179,9,0,0,0,0,0,0,0,0,0
0,NaN,2,7,0,0,NaN,0,NaN,249,13,0,0,NaN,0,0,68,255,80,0,0,0,0,0,0,0,0,NaN
0,0,1,2,0,0,0,NaN,151,255,48,0,0,0,0,5,105,255,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,121,255,72,1,4,26,71,173,250,255,147,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,86,255,110,98,172,230,252,255,255,255,170,0,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,5,92,255,249,NaN,255,255,254,248,154,245,178,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,14,71,160,246,NaN,255,254,233,186,104,47,NaN,220,181,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,9,83,203,252,255,255,255,NaN,107,26,NaN,1,NaN,0,208,198,0,0,0,0,0,0,0,0,0
0,NaN,7,162,252,255,255,243,162,220,235,6,0,NaN,0,0,0,NaN,214,1,0,NaN,0,0,0,0,0,0
NaN,0,135,254,255,247,143,39,3,162,250,15,NaN,0,0,NaN,0,204,219,1,0,0,0,0,0,0,0,0
0,6,229,NaN,174,NaN,5,0,0,123,255,26,0,0,0,0,NaN,221,207,NaN,0,NaN,NaN,0,0,0,0,NaN
0,NaN,254,NaN,NaN,0,0,0,0,91,255,NaN,0,0,0,0,53,255,208,0,0,0,0,NaN,0,NaN,0,0
0,11,244,191,4,0,0,0,0,76,255,53,0,0,NaN,0,NaN,255,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,187,253,103,2,NaN,0,0,87,255,51,0,0,0,0,15,NaN,214,1,NaN,0,0,0,NaN,0,0,0
0,0,68,251,247,102,11,1,NaN,NaN,255,30,NaN,0,0,0,1,187,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,2,122,253,253,202,126,NaN,248,228,7,0,NaN,0,0,0,119,162,0,0,0,0,0,0,0,0,0
0,0,NaN,5,143,252,255,255,255,255,142,0,0,0,0,0,0,23,25,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,6,103,249,255,255,237,35,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0
