0,NaN,0,0,0,0,0,0,0,NaN,1,1,1,NaN,1,1,1,1,3,NaN,8,7,7,9,11,29,56,78
NaN,0,1,4,NaN,14,NaN,29,56,89,NaN,NaN,94,88,NaN,90,92,NaN,NaN,158,166,160,162,173,182,NaN,243,NaN
8,40,74,131,191,189,193,222,243,252,252,252,252,252,251,NaN,252,253,254,255,NaN,NaN,255,255,255,255,255,255
158,228,249,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,250,247,238,176
255,NaN,255,255,254,NaN,255,240,209,203,195,NaN,220,NaN,209,192,214,255,NaN,122,131,136,129,112,74,67,54,14
255,255,251,165,NaN,229,241,65,24,20,NaN,26,31,NaN,25,NaN,38,241,152,4,4,5,4,3,NaN,NaN,NaN,0
228,255,252,64,NaN,NaN,247,26,0,0,0,NaN,0,0,NaN,NaN,6,216,205,7,0,0,0,0,0,0,0,0
59,207,NaN,135,4,187,253,46,0,0,0,0,0,0,0,0,2,198,249,38,0,0,0,0,NaN,0,NaN,0
1,69,250,209,7,114,255,91,0,NaN,NaN,0,0,NaN,0,NaN,NaN,179,255,90,0,0,0,0,0,0,0,0
0,8,168,228,11,73,255,155,1,0,0,0,0,0,0,0,0,156,255,121,0,0,NaN,0,0,0,0,0
0,0,NaN,111,4,NaN,NaN,207,5,0,0,NaN,0,0,0,NaN,13,166,255,127,0,0,0,0,0,NaN,NaN,0
0,0,NaN,6,NaN,3,186,244,30,NaN,NaN,NaN,2,9,38,95,162,247,255,111,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,123,255,89,1,NaN,21,83,159,227,254,255,255,255,84,NaN,0,0,NaN,0,NaN,NaN,0
0,0,0,NaN,NaN,NaN,52,252,NaN,79,126,203,251,255,255,NaN,NaN,NaN,NaN,91,0,NaN,0,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,250,252,255,255,255,247,NaN,112,57,57,254,110,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,1,22,NaN,NaN,255,255,NaN,226,153,62,19,2,1,31,252,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,1,65,NaN,254,255,255,217,118,42,8,1,0,0,NaN,NaN,244,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,220,NaN,255,245,255,NaN,NaN,NaN,0,0,NaN,NaN,0,11,236,161,0,NaN,0,NaN,NaN,0,0,0
0,0,1,139,255,254,169,NaN,240,216,9,0,NaN,0,0,0,0,6,221,186,NaN,0,0,NaN,NaN,0,0,NaN
0,0,8,NaN,NaN,190,22,4,173,250,38,0,0,0,NaN,0,NaN,2,NaN,NaN,4,0,0,0,0,0,0,0
0,0,10,NaN,231,NaN,0,0,103,255,84,0,0,0,0,0,0,0,154,234,12,0,0,0,0,0,0,0
0,0,3,194,214,11,0,0,51,254,129,0,NaN,0,0,0,0,0,NaN,248,24,NaN,0,0,0,0,NaN,0
NaN,0,0,135,252,72,0,0,19,243,161,NaN,0,0,0,0,NaN,0,102,251,33,0,NaN,0,0,0,0,0
0,NaN,0,61,252,200,17,0,8,NaN,170,0,0,0,0,0,NaN,0,98,252,38,0,NaN,0,0,0,0,NaN
0,0,0,8,197,254,127,24,NaN,246,160,0,0,0,NaN,0,0,0,97,253,41,NaN,0,0,NaN,0,NaN,NaN
0,0,0,0,96,NaN,248,NaN,233,255,119,0,0,0,0,0,0,0,96,254,49,0,0,0,0,0,0,0
0,NaN,0,0,20,NaN,255,255,NaN,240,43,0,0,0,0,0,0,0,90,255,62,0,0,0,0,NaN,0,0
0,0,0,NaN,1,71,245,255,254,NaN,3,NaN,0,0,0,0,0,NaN,71,254,NaN,0,NaN,0,0,0,0,NaN
