0,2,3,2,3,9,NaN,14,17,NaN,19,10,2,0,0,NaN,NaN,0,0,0,0,1,NaN,0,1,2,NaN,7
NaN,110,144,114,135,181,193,201,208,225,213,181,118,81,70,77,74,NaN,NaN,74,80,86,80,79,87,112,NaN,NaN
228,254,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,NaN,253,254,253,253,NaN,NaN,254,NaN,254,254,254,255,255,255
255,NaN,255,255,250,NaN,232,222,225,172,187,220,NaN,255,255,255,255,255,NaN,255,255,254,249,246,246,246,238,200
NaN,NaN,249,NaN,95,NaN,29,21,25,7,9,22,NaN,NaN,NaN,90,96,106,163,255,185,70,51,45,46,NaN,36,NaN
166,253,250,47,3,0,NaN,59,1,0,NaN,NaN,0,1,1,0,NaN,1,NaN,254,NaN,18,0,0,0,0,0,0
16,148,243,41,0,5,187,NaN,22,0,NaN,0,0,0,0,0,NaN,0,34,251,254,NaN,NaN,0,0,NaN,0,0
0,17,74,7,NaN,NaN,NaN,255,NaN,0,0,NaN,NaN,0,NaN,0,0,0,23,245,255,NaN,0,0,0,0,0,0
0,0,1,0,0,NaN,165,255,114,2,7,12,15,NaN,30,41,51,75,NaN,NaN,255,165,1,0,0,0,0,0
0,0,0,NaN,0,0,51,247,216,130,173,NaN,206,210,231,241,247,255,254,255,255,129,0,0,NaN,0,0,0
0,0,NaN,0,NaN,16,115,NaN,255,255,255,255,255,255,255,254,254,254,254,255,235,33,0,0,0,NaN,0,0
0,0,0,0,28,170,254,NaN,255,239,208,167,158,145,124,NaN,87,NaN,111,223,219,NaN,0,NaN,0,0,NaN,0
NaN,NaN,0,28,194,254,NaN,NaN,NaN,145,NaN,6,4,3,2,1,0,NaN,4,190,236,17,0,NaN,NaN,0,0,0
0,NaN,10,172,255,NaN,95,49,250,176,2,0,0,0,0,0,NaN,0,1,161,250,36,0,0,0,NaN,NaN,0
NaN,NaN,96,252,246,72,3,NaN,225,218,10,0,0,0,0,0,NaN,0,0,152,255,55,0,0,0,0,0,0
0,21,218,NaN,157,7,0,NaN,197,NaN,24,0,0,0,0,NaN,0,0,NaN,155,255,52,0,0,0,NaN,0,0
0,105,255,232,NaN,0,0,1,168,250,38,NaN,0,NaN,0,0,0,0,0,NaN,255,52,0,0,NaN,0,0,NaN
8,197,255,161,2,0,0,0,126,255,69,0,0,0,NaN,0,0,0,0,118,255,63,0,NaN,0,0,0,NaN
NaN,248,242,53,0,0,0,0,80,255,94,0,0,0,0,0,0,0,0,116,NaN,84,0,0,0,NaN,NaN,0
93,255,179,5,0,0,0,0,65,255,109,0,0,NaN,0,0,0,0,0,112,255,104,0,0,0,NaN,NaN,NaN
129,255,NaN,0,0,0,0,0,83,255,109,0,NaN,0,0,0,0,NaN,0,108,255,108,0,NaN,0,0,0,0
161,255,55,0,0,0,0,0,93,255,108,NaN,0,0,0,0,0,0,0,98,255,NaN,0,NaN,0,0,0,0
166,NaN,72,0,0,0,NaN,NaN,112,255,92,0,0,0,0,0,NaN,0,NaN,80,NaN,117,0,0,0,0,NaN,0
149,255,90,0,0,0,0,2,NaN,253,54,NaN,NaN,0,0,0,0,0,0,66,NaN,NaN,0,0,0,0,NaN,0
115,255,140,4,0,0,0,35,232,218,14,0,0,0,0,0,0,0,0,34,241,113,0,0,0,NaN,0,0
48,246,243,111,38,NaN,NaN,186,255,NaN,NaN,NaN,0,0,0,0,0,0,0,5,73,NaN,0,0,NaN,0,0,0
5,159,NaN,255,NaN,234,246,255,212,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,196,255,NaN,255,255,NaN,50,1,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
