0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,2,2
0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,3,9,30,46,77,87,NaN,133,NaN,NaN,174,154
0,0,0,NaN,0,0,0,0,0,0,NaN,7,21,71,101,NaN,NaN,212,245,251,255,255,NaN,NaN,255,255,NaN,255
NaN,0,0,0,0,0,3,21,63,137,NaN,213,240,NaN,255,255,NaN,255,255,255,254,244,230,209,205,153,153,96
0,NaN,1,5,46,137,180,238,255,255,255,255,255,255,252,247,220,176,121,71,57,NaN,13,5,6,1,1,NaN
0,28,155,191,249,255,255,NaN,255,253,245,NaN,181,123,NaN,32,11,116,136,1,0,0,0,0,0,0,NaN,0
0,122,NaN,NaN,255,255,255,NaN,251,109,NaN,12,3,0,0,0,NaN,216,244,18,0,NaN,0,0,0,0,0,0
0,131,255,252,NaN,255,255,234,83,NaN,NaN,0,0,NaN,NaN,0,5,230,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0
NaN,48,244,187,76,NaN,NaN,167,NaN,0,0,0,NaN,0,0,0,4,223,255,55,0,0,NaN,NaN,NaN,0,NaN,0
0,1,NaN,78,11,121,NaN,171,0,NaN,0,0,0,0,0,0,7,NaN,255,56,0,0,0,0,0,0,0,NaN
NaN,NaN,1,0,0,29,253,NaN,0,0,0,0,0,0,NaN,0,29,NaN,255,55,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,15,247,200,1,0,0,NaN,0,0,0,NaN,53,255,NaN,57,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,8,236,NaN,2,NaN,0,0,0,0,0,0,NaN,255,255,58,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,0,3,220,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,34,253,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,44,32,NaN,NaN,4,223,NaN,5,0,0,0,0,0,0,NaN,28,252,255,104,0,0,0,0,0,0,0,0
255,249,246,NaN,173,141,233,NaN,57,14,10,0,0,0,0,0,9,234,255,NaN,0,NaN,0,0,0,0,0,0
255,255,NaN,255,NaN,NaN,255,255,251,228,200,146,118,90,55,22,15,195,255,NaN,0,0,0,NaN,0,0,0,0
161,255,255,217,241,254,255,NaN,255,255,255,255,NaN,255,253,241,233,248,255,157,0,NaN,0,0,NaN,0,0,NaN
NaN,175,255,134,25,53,NaN,255,NaN,201,226,250,254,255,255,255,255,255,255,NaN,0,0,NaN,NaN,0,0,0,0
0,20,223,246,62,0,180,250,28,5,13,40,71,108,138,168,188,NaN,244,192,1,NaN,0,NaN,0,0,0,0
NaN,0,NaN,NaN,227,45,168,NaN,22,0,0,0,NaN,0,0,1,NaN,3,195,NaN,22,NaN,0,0,NaN,0,0,0
0,0,10,NaN,255,201,NaN,254,34,NaN,0,0,0,0,NaN,0,0,0,NaN,255,NaN,NaN,NaN,0,0,0,0,0
0,0,0,95,255,255,NaN,255,66,0,0,NaN,NaN,0,0,0,0,0,99,196,21,NaN,0,NaN,0,0,0,0
0,NaN,0,8,NaN,255,NaN,255,90,0,0,0,0,0,0,NaN,NaN,0,4,7,0,0,0,0,0,0,NaN,0
0,0,NaN,0,39,221,255,255,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN
0,0,NaN,0,0,61,246,255,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
0,NaN,NaN,0,0,1,138,254,88,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
