NaN,0,2,15,NaN,NaN,NaN,72,72,60,57,NaN,46,30,NaN,20,19,18,18,18,19,36,73,93,NaN,182,244,NaN
0,31,166,238,248,255,255,NaN,255,255,NaN,NaN,255,251,246,245,244,243,242,243,243,252,255,255,NaN,255,255,255
0,160,255,255,255,254,240,219,201,194,190,196,204,221,225,228,NaN,NaN,243,NaN,226,205,192,170,131,120,250,NaN
3,NaN,NaN,255,NaN,186,19,7,3,2,2,2,3,7,8,22,NaN,40,20,16,9,4,2,1,0,77,254,112
NaN,206,253,125,254,NaN,18,0,0,0,0,0,0,0,0,NaN,255,104,0,0,0,0,0,0,0,100,NaN,NaN
NaN,138,NaN,18,167,255,98,0,0,NaN,0,0,0,0,0,NaN,255,NaN,0,0,0,NaN,NaN,0,NaN,7,10,0
0,38,243,12,43,252,184,1,0,0,0,0,0,NaN,NaN,159,255,85,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0
0,16,NaN,NaN,2,199,246,NaN,0,0,0,0,0,0,38,233,254,40,0,0,0,0,0,0,0,0,0,0
0,2,53,1,0,117,255,98,0,NaN,0,NaN,1,54,222,255,238,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,34,250,164,0,0,0,14,130,245,NaN,254,NaN,2,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,222,208,1,NaN,55,203,255,232,NaN,236,187,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,1,194,232,NaN,NaN,243,252,182,44,9,240,169,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,251,220,NaN,207,64,5,NaN,27,251,136,NaN,0,0,0,0,0,0,0,0,NaN,NaN
NaN,NaN,0,NaN,0,NaN,NaN,255,248,137,13,0,0,0,77,255,98,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,0,1,67,227,255,252,83,1,0,NaN,0,0,122,255,48,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,1,90,247,NaN,246,228,NaN,0,0,0,0,0,158,245,13,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,248,227,98,245,185,1,0,0,0,0,3,216,212,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,103,NaN,219,43,NaN,255,NaN,0,0,0,0,0,35,253,NaN,0,7,4,NaN,0,0,0,0,0,NaN,0,0
46,239,235,46,67,247,244,24,0,0,0,0,0,72,NaN,78,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
180,NaN,74,NaN,238,254,114,0,0,0,0,NaN,0,125,251,30,0,0,0,0,0,0,NaN,0,0,0,NaN,0
252,209,NaN,252,NaN,166,4,NaN,0,0,0,0,1,196,223,4,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
255,255,255,NaN,115,6,0,0,0,0,NaN,0,10,239,171,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
NaN,228,163,42,0,0,0,NaN,0,NaN,0,NaN,57,255,107,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
3,9,1,NaN,NaN,0,NaN,0,0,0,0,0,NaN,253,39,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,NaN,220,5,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,137,65,244,128,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,29,249,253,247,38,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,NaN,0,1,143,255,151,1,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
