NaN,0,0,NaN,0,0,0,0,0,0,1,8,24,NaN,50,NaN,50,33,23,NaN,16,8,4,3,1,0,0,0
0,0,NaN,0,0,0,0,6,NaN,51,100,178,222,232,245,248,245,235,221,216,211,182,NaN,147,107,NaN,27,3
0,0,NaN,8,12,NaN,69,162,212,244,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,246,NaN,88
0,0,37,NaN,205,226,252,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250
65,26,NaN,255,255,255,255,255,255,255,255,255,NaN,253,241,NaN,233,239,255,255,NaN,227,NaN,225,238,242,237,223
253,NaN,223,255,255,255,255,255,NaN,NaN,255,250,173,NaN,39,33,31,156,255,NaN,151,24,20,22,34,NaN,34,23
NaN,255,255,NaN,255,254,NaN,158,113,NaN,255,234,NaN,1,0,0,NaN,167,255,255,160,NaN,0,0,0,0,0,0
255,255,NaN,NaN,214,127,27,5,4,187,255,NaN,46,0,0,0,1,174,NaN,255,195,3,0,0,0,0,0,0
227,255,246,85,18,3,0,0,NaN,NaN,255,255,83,0,NaN,0,1,185,NaN,255,231,NaN,0,NaN,0,NaN,0,0
NaN,193,137,5,0,NaN,0,0,0,98,NaN,255,NaN,0,0,0,3,NaN,NaN,NaN,252,40,0,0,0,0,0,0
1,12,8,0,0,0,0,0,0,48,253,255,179,NaN,0,NaN,2,179,255,255,251,39,0,0,0,0,0,0
0,0,0,0,0,1,18,NaN,NaN,37,247,NaN,215,NaN,NaN,65,83,208,255,255,217,11,0,0,NaN,0,0,0
NaN,0,NaN,0,3,NaN,199,240,238,222,NaN,255,255,248,NaN,250,252,255,255,255,149,1,0,NaN,0,0,0,0
0,0,0,NaN,107,229,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,76,0,0,0,0,0,0,0
0,0,3,151,254,255,255,NaN,255,255,255,255,255,NaN,NaN,254,245,254,NaN,255,NaN,0,NaN,NaN,0,0,0,0
0,NaN,18,235,255,255,255,249,NaN,207,251,255,NaN,190,117,86,NaN,203,255,255,61,NaN,NaN,NaN,0,0,0,0
0,0,NaN,246,255,255,255,145,25,18,207,255,255,63,1,NaN,1,185,255,255,62,0,0,0,0,0,0,0
0,0,6,201,255,255,255,158,6,1,174,NaN,255,54,0,NaN,1,185,255,255,NaN,0,0,NaN,0,NaN,0,0
0,0,0,NaN,217,NaN,255,249,83,0,151,NaN,255,NaN,0,0,NaN,170,255,NaN,95,0,NaN,0,0,NaN,0,NaN
0,0,NaN,2,31,173,255,255,209,20,NaN,255,NaN,NaN,0,NaN,0,150,255,NaN,101,NaN,0,0,NaN,0,0,0
0,0,0,0,0,17,156,NaN,NaN,167,138,NaN,255,NaN,0,0,1,168,255,255,113,0,NaN,0,NaN,0,NaN,NaN
0,0,0,0,0,0,11,148,255,NaN,231,255,NaN,119,0,0,1,146,255,NaN,127,0,NaN,0,0,NaN,NaN,0
NaN,6,1,0,0,NaN,0,15,187,NaN,255,255,NaN,153,0,NaN,0,90,NaN,NaN,145,NaN,0,0,0,0,0,0
1,29,4,0,0,0,0,0,38,NaN,255,255,255,181,NaN,0,0,NaN,255,NaN,169,1,0,0,0,NaN,0,0
0,11,1,0,0,0,NaN,0,1,119,251,255,NaN,210,5,0,NaN,72,255,255,164,NaN,0,NaN,0,0,0,NaN
0,0,3,5,0,NaN,NaN,0,NaN,9,131,255,NaN,228,10,0,0,48,253,255,128,NaN,0,0,NaN,0,0,NaN
NaN,NaN,20,27,NaN,0,0,NaN,NaN,0,NaN,228,255,227,NaN,0,0,9,192,NaN,49,NaN,0,0,0,0,0,0
0,0,26,13,0,0,0,0,0,0,NaN,134,255,192,NaN,0,0,0,29,53,2,0,0,0,0,0,0,0
